c.basic-io.mul-table-1;student86;student106;62;0.50813
c.basic-io.mul-table-1;student86;student107;62;0.322072
c.basic-io.mul-table-1;student113;student82;62;0.452328
c.basic-io.mul-table-1;student15;student96;62;0.262542
c.basic-io.mul-table-1;student15;student130;62;0.455224
c.basic-io.mul-table-1;student15;student80;62;0.11782
c.basic-io.mul-table-1;student61;student76;62;0.322526
c.basic-io.mul-table-1;student61;student127;62;0.536232
c.basic-io.mul-table-1;student1;student129;62;0.848
c.basic-io.mul-table-1;student1;student108;62;0.280289
c.basic-io.mul-table-1;student61;student108;62;0.358932
c.basic-io.mul-table-1;student51;student18;62;0.412017
c.basic-io.mul-table-1;student51;student102;62;0.421166
c.basic-io.mul-table-1;student51;student78;62;0.417355
c.basic-io.mul-table-1;student109;student115;62;0.482699
c.basic-io.mul-table-1;student109;student32;62;0.267035
c.basic-io.mul-table-1;student109;student101;62;0.400763
c.basic-io.mul-table-1;student5;student110;62;0.58
c.basic-io.mul-table-1;student5;student117;62;0.479784
c.basic-io.mul-table-1;student5;student129;62;0.893333
c.basic-io.mul-table-1;student5;student108;62;0.323967
c.basic-io.mul-table-1;student127;student6;62;0.436585
c.basic-io.mul-table-1;student54;student104;62;0.365809
c.basic-io.mul-table-1;student112;student101;62;0.420732
c.basic-io.mul-table-1;student112;student78;62;0.427451
c.basic-io.mul-table-1;student112;student74;62;0.459227
c.basic-io.mul-table-1;student112;student97;62;0.341797
c.basic-io.mul-table-1;student54;student123;62;0.332075
c.basic-io.mul-table-1;student90;student105;62;0.249581
c.basic-io.mul-table-1;student90;student87;62;0.434968
c.basic-io.mul-table-1;student90;student73;62;0.390086
c.basic-io.mul-table-1;student45;student81;62;0.358639
c.basic-io.mul-table-1;student45;student114;62;0.410959
c.basic-io.mul-table-1;student27;student118;62;0.412346
c.basic-io.mul-table-1;student22;student115;62;0.373913
c.basic-io.mul-table-1;student43;student96;62;0.438449
c.basic-io.mul-table-1;student89;student52;62;0.277328
c.basic-io.mul-table-1;student46;student114;62;0.365314
c.basic-io.mul-table-1;student56;student123;62;0.461916
c.basic-io.mul-table-1;student107;student32;62;0.341317
c.basic-io.mul-table-1;student107;student94;62;0.343158
c.basic-io.mul-table-1;student107;student128;62;0.589806
c.basic-io.mul-table-1;student107;student74;62;0.24263
c.basic-io.mul-table-1;student103;student115;62;0.390728
c.basic-io.mul-table-1;student117;student7;62;0.32265
c.basic-io.mul-table-1;student117;student82;62;0.418052
c.basic-io.mul-table-1;student117;student95;62;0.36518
c.basic-io.mul-table-1;student71;student96;62;0.319739
c.basic-io.mul-table-1;student71;student104;62;0.400391
c.basic-io.mul-table-1;student2;student108;62;0.280289
c.basic-io.mul-table-1;student21;student72;62;0.530333
c.basic-io.mul-table-1;student21;student95;62;0.530474
c.basic-io.mul-table-1;student22;student123;62;0.487985
c.basic-io.mul-table-1;student87;student123;62;0.545267
c.basic-io.mul-table-1;student39;student108;62;0.299484
c.basic-io.mul-table-1;student60;student81;62;0.327778
c.basic-io.mul-table-1;student97;student82;62;0.300952
c.basic-io.mul-table-1;student97;student65;62;0.408163
c.basic-io.mul-table-1;student99;student108;62;0.301667
c.basic-io.mul-table-1;student99;student118;62;0.454545
c.basic-io.mul-table-1;student80;student59;62;0.231678
c.basic-io.mul-table-1;student13;student104;62;0.329567
c.basic-io.mul-table-1;student80;student98;62;0.192308
c.basic-io.mul-table-1;student80;student63;62;0.140969
c.basic-io.mul-table-1;student126;student16;62;0.411978
c.basic-io.mul-table-1;student111;student123;62;0.387978
c.basic-io.mul-table-1;student18;student16;62;0.342975
c.basic-io.mul-table-1;student18;student124;62;0.599198
c.basic-io.mul-table-1;student18;student99;62;0.380952
c.basic-io.mul-table-1;student18;student50;62;0.424307
c.basic-io.mul-table-1;student18;student28;62;0.403766
c.basic-io.mul-table-1;student18;student33;62;0.356701
c.basic-io.mul-table-1;student18;student105;62;0.345029
c.basic-io.mul-table-1;student90;student88;62;0.434968
c.basic-io.mul-table-1;student75;student43;62;0.351464
c.basic-io.mul-table-1;student75;student103;62;0.290581
c.basic-io.mul-table-1;student75;student108;62;0.240072
c.basic-io.mul-table-1;student43;student27;62;0.553236
c.basic-io.mul-table-1;student64;student118;62;0.390361
c.basic-io.mul-table-1;student64;student126;62;0.428826
c.basic-io.mul-table-1;student67;student76;62;0.301455
c.basic-io.mul-table-1;student64;student87;62;0.448692
c.basic-io.mul-table-1;student64;student73;62;0.483146
c.basic-io.mul-table-1;student64;student76;62;0.277586
c.basic-io.mul-table-1;student64;student88;62;0.448692
c.basic-io.mul-table-1;student123;student88;62;0.545267
c.basic-io.mul-table-1;student17;student74;62;0.409871
c.basic-io.mul-table-1;student17;student103;62;0.345309
c.basic-io.mul-table-1;student109;student116;63;0.384899
c.basic-io.mul-table-1;student10;student116;63;0.573499
c.basic-io.mul-table-1;student100;student99;63;0.492135
c.basic-io.mul-table-1;student9;student105;63;0.296412
c.basic-io.mul-table-1;student9;student96;63;0.264331
c.basic-io.mul-table-1;student10;student105;63;0.24359
c.basic-io.mul-table-1;student34;student80;63;0.183223
c.basic-io.mul-table-1;student27;student93;63;0.518779
c.basic-io.mul-table-1;student55;student80;63;0.234257
c.basic-io.mul-table-1;student94;student68;63;0.43222
c.basic-io.mul-table-1;student89;student130;63;0.401152
c.basic-io.mul-table-1;student77;student91;63;0.489362
c.basic-io.mul-table-1;student77;student33;63;0.458647
c.basic-io.mul-table-1;student77;student46;63;0.411654
c.basic-io.mul-table-1;student122;student29;63;0.172101
c.basic-io.mul-table-1;student122;student36;63;0.191257
c.basic-io.mul-table-1;student11;student108;63;0.250467
c.basic-io.mul-table-1;student122;student92;63;0.1949
c.basic-io.mul-table-1;student100;student57;63;0.380282
c.basic-io.mul-table-1;student10;student114;63;0.326679
c.basic-io.mul-table-1;student89;student22;63;0.405242
c.basic-io.mul-table-1;student46;student117;63;0.457386
c.basic-io.mul-table-1;student61;student80;63;0.255459
c.basic-io.mul-table-1;student109;student85;63;0.282098
c.basic-io.mul-table-1;student109;student35;63;0.46332
c.basic-io.mul-table-1;student109;student48;63;0.350476
c.basic-io.mul-table-1;student31;student117;63;0.374257
c.basic-io.mul-table-1;student84;student80;63;0.207289
c.basic-io.mul-table-1;student112;student105;63;0.359684
c.basic-io.mul-table-1;student112;student26;63;0.481153
c.basic-io.mul-table-1;student112;student84;63;0.477941
c.basic-io.mul-table-1;student92;student104;63;0.401099
c.basic-io.mul-table-1;student83;student103;63;0.265683
c.basic-io.mul-table-1;student53;student117;63;0.333333
c.basic-io.mul-table-1;student53;student17;63;0.367965
c.basic-io.mul-table-1;student53;student43;63;0.386221
c.basic-io.mul-table-1;student53;student110;63;0.387226
c.basic-io.mul-table-1;student42;student18;63;0.421505
c.basic-io.mul-table-1;student42;student110;63;0.358121
c.basic-io.mul-table-1;student19;student107;63;0.357724
c.basic-io.mul-table-1;student19;student117;63;0.344978
c.basic-io.mul-table-1;student86;student126;63;0.495463
c.basic-io.mul-table-1;student86;student94;63;0.463855
c.basic-io.mul-table-1;student86;student113;63;0.43949
c.basic-io.mul-table-1;student42;student44;63;0.43326
c.basic-io.mul-table-1;student86;student73;63;0.460043
c.basic-io.mul-table-1;student51;student110;63;0.421788
c.basic-io.mul-table-1;student92;student117;63;0.329225
c.basic-io.mul-table-1;student92;student107;63;0.248826
c.basic-io.mul-table-1;student30;student133;63;0.24024
c.basic-io.mul-table-1;student131;student124;63;0.600739
c.basic-io.mul-table-1;student41;student123;63;0.414948
c.basic-io.mul-table-1;student127;student8;63;0.640351
c.basic-io.mul-table-1;student127;student80;63;0.167873
c.basic-io.mul-table-1;student49;student127;63;0.411058
c.basic-io.mul-table-1;student47;student79;63;0.470721
c.basic-io.mul-table-1;student49;student110;63;0.510978
c.basic-io.mul-table-1;student127;student32;63;0.646884
c.basic-io.mul-table-1;student54;student81;63;0.330508
c.basic-io.mul-table-1;student90;student103;63;0.229983
c.basic-io.mul-table-1;student90;student97;63;0.279592
c.basic-io.mul-table-1;student90;student101;63;0.452991
c.basic-io.mul-table-1;student26;student44;63;0.523707
c.basic-io.mul-table-1;student26;student115;63;0.302817
c.basic-io.mul-table-1;student75;student110;63;0.377528
c.basic-io.mul-table-1;student75;student81;63;0.346479
c.basic-io.mul-table-1;student64;student107;63;0.269608
c.basic-io.mul-table-1;student34;student81;63;0.360104
c.basic-io.mul-table-1;student66;student44;63;0.487755
c.basic-io.mul-table-1;student36;student117;63;0.449871
c.basic-io.mul-table-1;student94;student22;63;0.300184
c.basic-io.mul-table-1;student55;student104;63;0.346667
c.basic-io.mul-table-1;student99;student114;63;0.350254
c.basic-io.mul-table-1;student99;student96;63;0.304054
c.basic-io.mul-table-1;student126;student68;63;0.313274
c.basic-io.mul-table-1;student93;student96;63;0.351082
c.basic-io.mul-table-1;student80;student12;63;0.117385
c.basic-io.mul-table-1;student13;student114;63;0.342466
c.basic-io.mul-table-1;student80;student7;63;0.107078
c.basic-io.mul-table-1;student68;student114;63;0.339893
c.basic-io.mul-table-1;student116;student48;63;0.44592
c.basic-io.mul-table-1;student32;student96;63;0.272727
c.basic-io.mul-table-1;student114;student130;63;0.446069
c.basic-io.mul-table-1;student32;student104;63;0.284069
c.basic-io.mul-table-1;student118;student65;63;0.386946
c.basic-io.mul-table-1;student57;student101;63;0.453586
c.basic-io.mul-table-1;student57;student78;63;0.367063
c.basic-io.mul-table-1;student16;student130;63;0.284211
c.basic-io.mul-table-1;student82;student118;63;0.345972
c.basic-io.mul-table-1;student82;student78;63;0.404215
c.basic-io.mul-table-1;student76;student99;63;0.332162
c.basic-io.mul-table-1;student74;student114;63;0.335863
c.basic-io.mul-table-1;student39;student80;63;0.117557
c.basic-io.mul-table-1;student85;student76;63;0.34854
c.basic-io.mul-table-1;student70;student118;63;0.438257
c.basic-io.mul-table-1;student37;student96;63;0.271357
c.basic-io.mul-table-1;student37;student80;63;0.254019
c.basic-io.mul-table-1;student69;student126;63;0.244604
c.basic-io.mul-table-1;student117;student12;63;0.32449
c.basic-io.mul-table-1;student117;student8;63;0.471751
c.basic-io.mul-table-1;student117;student38;63;0.347059
c.basic-io.mul-table-1;student21;student78;63;0.509652
c.basic-io.mul-table-1;student107;student62;63;0.292531
c.basic-io.mul-table-1;student107;student103;63;0.165017
c.basic-io.mul-table-1;student107;student85;63;0.307876
c.basic-io.mul-table-1;student21;student74;63;0.406181
c.basic-io.mul-table-1;student117;student6;63;0.495775
c.basic-io.mul-table-1;student117;student63;63;0.282986
c.basic-io.mul-table-1;student110;student12;63;0.397802
c.basic-io.mul-table-1;student110;student32;63;0.356
c.basic-io.mul-table-1;student110;student93;63;0.539216
c.basic-io.mul-table-1;student110;student76;63;0.513369
c.basic-io.mul-table-1;student110;student50;63;0.387892
c.basic-io.mul-table-1;student43;student8;63;0.37911
c.basic-io.mul-table-1;student43;student73;63;0.483539
c.basic-io.mul-table-1;student67;student96;63;0.454887
c.basic-io.mul-table-1;student67;student130;63;0.368664
c.basic-io.mul-table-1;student110;student25;63;0.415677
c.basic-io.mul-table-1;student110;student87;63;0.51462
c.basic-io.mul-table-1;student110;student73;63;0.425532
c.basic-io.mul-table-1;student18;student78;63;0.451673
c.basic-io.mul-table-1;student18;student39;63;0.43469
c.basic-io.mul-table-1;student18;student23;63;0.26294
c.basic-io.mul-table-1;student110;student88;63;0.51462
c.basic-io.mul-table-1;student66;student71;63;0.538314
c.basic-io.mul-table-1;student66;student107;63;0.291322
c.basic-io.mul-table-1;student66;student123;63;0.51782
c.basic-io.mul-table-1;student105;student71;63;0.363281
c.basic-io.mul-table-1;student105;student69;63;0.2192
c.basic-io.mul-table-1;student105;student44;63;0.352113
c.basic-io.mul-table-1;student56;student103;63;0.215359
c.basic-io.mul-table-1;student102;student72;63;0.576613
c.basic-io.mul-table-1;student23;student123;63;0.293542
c.basic-io.mul-table-1;student94;student98;63;0.167905
c.basic-io.mul-table-1;student87;student94;63;0.444008
c.basic-io.mul-table-1;student71;student62;63;0.535373
c.basic-io.mul-table-1;student25;student117;63;0.437681
c.basic-io.mul-table-1;student94;student88;63;0.505952
c.basic-io.mul-table-1;student60;student108;63;0.309244
c.basic-io.mul-table-1;student97;student123;63;0.426136
c.basic-io.mul-table-1;student62;student44;63;0.487755
c.basic-io.mul-table-1;student62;student123;63;0.51782
c.basic-io.mul-table-1;student76;student72;63;0.518051
c.basic-io.mul-table-1;student52;student123;63;0.502
c.basic-io.mul-table-1;student17;student88;63;0.514911
c.basic-io.mul-table-1;student17;student104;63;0.369748
c.basic-io.mul-table-1;student17;student16;63;0.333333
c.basic-io.mul-table-1;student17;student39;63;0.387712
c.basic-io.mul-table-1;student17;student28;63;0.331924
c.basic-io.mul-table-1;student17;student102;63;0.489496
c.basic-io.mul-table-1;student17;student87;63;0.514911
c.basic-io.mul-table-1;student116;student91;64;0.451807
c.basic-io.mul-table-1;student114;student116;64;0.356401
c.basic-io.mul-table-1;student126;student29;64;0.333922
c.basic-io.mul-table-1;student99;student116;64;0.427126
c.basic-io.mul-table-1;student80;student8;64;0.111274
c.basic-io.mul-table-1;student80;student68;64;0.189696
c.basic-io.mul-table-1;student45;student96;64;0.249175
c.basic-io.mul-table-1;student45;student130;64;0.505405
c.basic-io.mul-table-1;student105;student59;64;0.210098
c.basic-io.mul-table-1;student80;student35;64;0.191111
c.basic-io.mul-table-1;student89;student80;64;0.22381
c.basic-io.mul-table-1;student89;student110;64;0.512411
c.basic-io.mul-table-1;student89;student104;64;0.359779
c.basic-io.mul-table-1;student89;student101;64;0.404018
c.basic-io.mul-table-1;student66;student70;64;0.329918
c.basic-io.mul-table-1;student66;student78;64;0.542744
c.basic-io.mul-table-1;student2;student117;64;0.455729
c.basic-io.mul-table-1;student2;student80;64;0.172214
c.basic-io.mul-table-1;student103;student59;64;0.226073
c.basic-io.mul-table-1;student103;student130;64;0.453626
c.basic-io.mul-table-1;student103;student13;64;0.241935
c.basic-io.mul-table-1;student80;student48;64;0.182254
c.basic-io.mul-table-1;student126;student114;64;0.427046
c.basic-io.mul-table-1;student28;student80;64;0.193955
c.basic-io.mul-table-1;student107;student78;64;0.342685
c.basic-io.mul-table-1;student107;student93;64;0.428205
c.basic-io.mul-table-1;student56;student96;64;0.212838
c.basic-io.mul-table-1;student107;student76;64;0.205674
c.basic-io.mul-table-1;student27;student44;64;0.550107
c.basic-io.mul-table-1;student62;student78;64;0.542744
c.basic-io.mul-table-1;student38;student126;64;0.320721
c.basic-io.mul-table-1;student22;student118;64;0.5
c.basic-io.mul-table-1;student60;student76;64;0.493333
c.basic-io.mul-table-1;student39;student114;64;0.32965
c.basic-io.mul-table-1;student6;student44;64;0.39
c.basic-io.mul-table-1;student6;student80;64;0.14456
c.basic-io.mul-table-1;student6;student129;64;0.866667
c.basic-io.mul-table-1;student70;student80;64;0.155452
c.basic-io.mul-table-1;student70;student62;64;0.331276
c.basic-io.mul-table-1;student73;student44;64;0.482979
c.basic-io.mul-table-1;student73;student94;64;0.429461
