c.strings.normalize-path-1;student83;student37;35;0.338816
c.strings.normalize-path-1;student93;student21;35;0.418868
c.strings.normalize-path-1;student93;student4;35;0.362963
c.strings.normalize-path-1;student93;student11;35;0.412371
c.strings.normalize-path-1;student93;student37;35;0.449057
c.strings.normalize-path-1;student93;student20;35;0.379661
c.strings.normalize-path-1;student93;student39;35;0.44964
c.strings.normalize-path-1;student93;student70;35;0.433333
c.strings.normalize-path-1;student5;student94;35;0.354015
c.strings.normalize-path-1;student5;student98;35;0.333333
c.strings.normalize-path-1;student27;student84;35;0.28
c.strings.normalize-path-1;student27;student43;35;0.429119
c.strings.normalize-path-1;student32;student37;35;0.41048
c.strings.normalize-path-1;student61;student47;35;0.345528
c.strings.normalize-path-1;student61;student95;35;0.388514
c.strings.normalize-path-1;student61;student2;35;0.383513
c.strings.normalize-path-1;student61;student84;35;0.25
c.strings.normalize-path-1;student61;student33;35;0.310638
c.strings.normalize-path-1;student61;student98;35;0.320475
c.strings.normalize-path-1;student61;student87;35;0.332016
c.strings.normalize-path-1;student61;student74;35;0.366782
c.strings.normalize-path-1;student40;student87;35;0.33871
c.strings.normalize-path-1;student40;student76;35;0.317647
c.strings.normalize-path-1;student31;student94;35;0.396078
c.strings.normalize-path-1;student31;student84;35;0.265683
c.strings.normalize-path-1;student31;student55;35;0.369281
c.strings.normalize-path-1;student40;student84;35;0.227106
c.strings.normalize-path-1;student58;student64;35;0.434343
c.strings.normalize-path-1;student90;student62;35;0.372014
c.strings.normalize-path-1;student90;student20;35;0.377483
c.strings.normalize-path-1;student90;student11;35;0.365188
c.strings.normalize-path-1;student90;student25;35;0.285256
c.strings.normalize-path-1;student90;student58;35;0.312925
c.strings.normalize-path-1;student58;student55;35;0.249351
c.strings.normalize-path-1;student47;student64;35;0.358108
c.strings.normalize-path-1;student47;student91;35;0.304348
c.strings.normalize-path-1;student47;student56;35;0.275641
c.strings.normalize-path-1;student101;student64;35;0.422713
c.strings.normalize-path-1;student63;student35;35;0.404651
c.strings.normalize-path-1;student82;student48;35;0.370833
c.strings.normalize-path-1;student82;student46;35;0.264317
c.strings.normalize-path-1;student53;student46;35;0.180328
c.strings.normalize-path-1;student64;student16;35;0.361702
c.strings.normalize-path-1;student64;student87;35;0.376307
c.strings.normalize-path-1;student64;student102;35;0.467262
c.strings.normalize-path-1;student64;student57;35;0.387097
c.strings.normalize-path-1;student95;student21;35;0.337079
c.strings.normalize-path-1;student46;student73;35;0.283105
c.strings.normalize-path-1;student46;student37;35;0.344978
c.strings.normalize-path-1;student46;student62;35;0.395455
c.strings.normalize-path-1;student2;student42;35;0.401487
c.strings.normalize-path-1;student2;student62;35;0.498195
c.strings.normalize-path-1;student45;student42;35;0.333333
c.strings.normalize-path-1;student45;student98;35;0.371795
c.strings.normalize-path-1;student77;student79;35;0.478723
c.strings.normalize-path-1;student77;student62;35;0.472934
c.strings.normalize-path-1;student3;student79;35;0.368601
c.strings.normalize-path-1;student84;student30;35;0.269373
c.strings.normalize-path-1;student84;student44;35;0.25641
c.strings.normalize-path-1;student84;student22;35;0.190231
c.strings.normalize-path-1;student84;student26;35;0.253788
c.strings.normalize-path-1;student68;student19;35;0.360502
c.strings.normalize-path-1;student68;student37;35;0.291228
c.strings.normalize-path-1;student25;student42;35;0.264516
c.strings.normalize-path-1;student25;student71;35;0.281967
c.strings.normalize-path-1;student25;student38;35;0.267516
c.strings.normalize-path-1;student25;student98;35;0.283871
c.strings.normalize-path-1;student25;student55;35;0.282486
c.strings.normalize-path-1;student25;student70;35;0.325581
c.strings.normalize-path-1;student42;student21;35;0.360324
c.strings.normalize-path-1;student99;student13;35;0.328671
c.strings.normalize-path-1;student52;student86;35;0.190821
c.strings.normalize-path-1;student57;student80;35;0.379845
c.strings.normalize-path-1;student57;student86;35;0.203747
c.strings.normalize-path-1;student57;student66;35;0.304182
c.strings.normalize-path-1;student11;student98;35;0.403042
c.strings.normalize-path-1;student52;student91;35;0.526316
c.strings.normalize-path-1;student51;student66;35;0.288321
c.strings.normalize-path-1;student79;student36;35;0.359589
c.strings.normalize-path-1;student79;student18;35;0.473404
c.strings.normalize-path-1;student79;student19;35;0.457627
c.strings.normalize-path-1;student79;student62;35;0.486339
c.strings.normalize-path-1;student18;student98;35;0.313846
c.strings.normalize-path-1;student18;student91;35;0.325688
c.strings.normalize-path-1;student54;student87;35;0.445993
c.strings.normalize-path-1;student54;student94;35;0.376667
c.strings.normalize-path-1;student30;student94;35;0.395349
c.strings.normalize-path-1;student8;student94;35;0.350365
c.strings.normalize-path-1;student20;student98;35;0.352941
c.strings.normalize-path-1;student87;student59;35;0.266458
c.strings.normalize-path-1;student98;student87;35;0.45098
c.strings.normalize-path-1;student71;student88;35;0.243728
c.strings.normalize-path-1;student71;student80;35;0.402941
c.strings.normalize-path-1;student13;student86;35;0.226457
c.strings.normalize-path-1;student48;student87;35;0.458333
c.strings.normalize-path-1;student48;student59;35;0.205128
c.strings.normalize-path-1;student22;student56;35;0.302857
c.strings.normalize-path-1;student22;student71;35;0.480243
c.strings.normalize-path-1;student22;student43;35;0.400763
c.strings.normalize-path-1;student48;student43;35;0.337302
c.strings.normalize-path-1;student37;student88;35;0.268817
c.strings.normalize-path-1;student73;student94;35;0.312268
c.strings.normalize-path-1;student73;student86;35;0.224824
c.strings.normalize-path-1;student73;student71;35;0.398374
c.strings.normalize-path-1;student73;student24;35;0.466368
c.strings.normalize-path-1;student73;student52;35;0.381166
c.strings.normalize-path-1;student21;student99;35;0.280702
c.strings.normalize-path-1;student42;student74;35;0.412186
c.strings.normalize-path-1;student42;student22;35;0.457875
c.strings.normalize-path-1;student21;student55;35;0.292208
c.strings.normalize-path-1;student79;student55;35;0.387597
c.strings.normalize-path-1;student19;student98;35;0.307918
c.strings.normalize-path-1;student66;student13;35;0.309524
c.strings.normalize-path-1;student66;student14;35;0.295918
c.strings.normalize-path-1;student66;student62;35;0.366142
c.strings.normalize-path-1;student66;student39;35;0.349206
c.strings.normalize-path-1;student10;student98;35;0.320558
c.strings.normalize-path-1;student37;student48;35;0.376623
c.strings.normalize-path-1;student22;student55;35;0.266667
c.strings.normalize-path-1;student54;student55;35;0.310078
c.strings.normalize-path-1;student36;student91;35;0.324111
c.strings.normalize-path-1;student62;student87;35;0.478088
c.strings.normalize-path-1;student86;student70;35;0.244656
c.strings.normalize-path-1;student8;student98;35;0.389558
c.strings.normalize-path-1;student30;student55;35;0.368932
c.strings.normalize-path-1;student39;student43;35;0.35249
c.strings.normalize-path-1;student74;student55;35;0.266667
c.strings.normalize-path-1;student92;student94;35;0.362264
c.strings.normalize-path-1;student80;student92;35;0.462451
c.strings.normalize-path-1;student97;student55;35;0.285714
c.strings.normalize-path-1;student88;student43;35;0.296029
c.strings.normalize-path-1;student93;student87;36;0.440298
c.strings.normalize-path-1;student65;student81;36;0.326733
c.strings.normalize-path-1;student60;student87;36;0.378906
c.strings.normalize-path-1;student60;student93;36;0.400685
c.strings.normalize-path-1;student67;student92;36;0.430976
c.strings.normalize-path-1;student67;student81;36;0.413793
c.strings.normalize-path-1;student67;student63;36;0.266447
c.strings.normalize-path-1;student67;student61;36;0.322148
c.strings.normalize-path-1;student67;student60;36;0.306397
c.strings.normalize-path-1;student60;student94;36;0.317857
c.strings.normalize-path-1;student23;student81;36;0.407643
c.strings.normalize-path-1;student29;student93;36;0.387833
c.strings.normalize-path-1;student7;student93;36;0.313653
c.strings.normalize-path-1;student7;student67;36;0.302013
c.strings.normalize-path-1;student7;student50;36;0.349206
c.strings.normalize-path-1;student50;student72;36;0.350168
c.strings.normalize-path-1;student50;student5;36;0.388462
c.strings.normalize-path-1;student50;student41;36;0.390152
c.strings.normalize-path-1;student50;student63;36;0.439024
c.strings.normalize-path-1;student50;student21;36;0.51417
c.strings.normalize-path-1;student50;student48;36;0.384615
c.strings.normalize-path-1;student50;student86;36;0.223744
c.strings.normalize-path-1;student50;student38;36;0.429104
c.strings.normalize-path-1;student50;student8;36;0.388462
c.strings.normalize-path-1;student50;student88;36;0.279152
c.strings.normalize-path-1;student29;student79;36;0.375887
c.strings.normalize-path-1;student76;student88;36;0.369963
c.strings.normalize-path-1;student33;student87;36;0.314286
c.strings.normalize-path-1;student6;student94;36;0.28626
c.strings.normalize-path-1;student66;student54;36;0.298611
c.strings.normalize-path-1;student99;student22;36;0.260714
c.strings.normalize-path-1;student35;student36;36;0.338462
c.strings.normalize-path-1;student35;student54;36;0.312715
c.strings.normalize-path-1;student77;student92;36;0.339483
c.strings.normalize-path-1;student77;student74;36;0.287926
c.strings.normalize-path-1;student77;student4;36;0.310219
c.strings.normalize-path-1;student77;student3;36;0.296429
c.strings.normalize-path-1;student45;student59;36;0.232484
c.strings.normalize-path-1;student72;student88;36;0.367698
c.strings.normalize-path-1;student69;student83;36;0.337662
c.strings.normalize-path-1;student69;student62;36;0.36017
c.strings.normalize-path-1;student60;student77;36;0.43956
c.strings.normalize-path-1;student33;student14;36;0.262238
c.strings.normalize-path-1;student33;student71;36;0.365145
c.strings.normalize-path-1;student25;student86;36;0.191721
c.strings.normalize-path-1;student99;student14;36;0.357143
c.strings.normalize-path-1;student99;student71;36;0.324042
c.strings.normalize-path-1;student66;student88;36;0.256318
c.strings.normalize-path-1;student85;student70;36;0.37234
c.strings.normalize-path-1;student54;student88;36;0.342561
c.strings.normalize-path-1;student81;student70;36;0.439597
c.strings.normalize-path-1;student94;student70;36;0.358209
c.strings.normalize-path-1;student80;student88;36;0.278388
c.strings.normalize-path-1;student59;student100;36;0.271642
c.strings.normalize-path-1;student98;student94;36;0.302583
c.strings.normalize-path-1;student36;student100;36;0.344371
c.strings.normalize-path-1;student38;student80;36;0.396947
c.strings.normalize-path-1;student62;student88;36;0.25
c.strings.normalize-path-1;student62;student92;36;0.336032
c.strings.normalize-path-1;student71;student30;36;0.312757
c.strings.normalize-path-1;student14;student81;36;0.360606
c.strings.normalize-path-1;student14;student86;36;0.266968
c.strings.normalize-path-1;student24;student92;36;0.329218
c.strings.normalize-path-1;student24;student87;36;0.399177
c.strings.normalize-path-1;student20;student94;36;0.3
c.strings.normalize-path-1;student22;student88;36;0.223443
c.strings.normalize-path-1;student22;student92;36;0.385246
c.strings.normalize-path-1;student51;student86;36;0.208531
c.strings.normalize-path-1;student79;student71;36;0.478142
c.strings.normalize-path-1;student26;student71;36;0.396154
c.strings.normalize-path-1;student46;student74;36;0.254902
c.strings.normalize-path-1;student46;student86;36;0.142169
c.strings.normalize-path-1;student53;student99;36;0.411576
c.strings.normalize-path-1;student95;student74;36;0.307947
c.strings.normalize-path-1;student63;student54;36;0.375451
c.strings.normalize-path-1;student63;student86;36;0.239336
c.strings.normalize-path-1;student95;student39;36;0.329966
c.strings.normalize-path-1;student95;student8;36;0.369963
c.strings.normalize-path-1;student95;student44;36;0.3213
c.strings.normalize-path-1;student95;student20;36;0.36
c.strings.normalize-path-1;student95;student66;36;0.358696
c.strings.normalize-path-1;student82;student92;36;0.355372
c.strings.normalize-path-1;student47;student70;36;0.344398
c.strings.normalize-path-1;student58;student86;36;0.18427
c.strings.normalize-path-1;student28;student54;36;0.294545
