c.basic-io.span-seq-2;student96;student15;89;0.108253
c.basic-io.span-seq-2;student96;student104;89;0.152461
c.basic-io.span-seq-2;student22;student99;89;0.195159
c.basic-io.span-seq-2;student104;student95;89;0.303077
c.basic-io.span-seq-2;student107;student9;89;0.15875
c.basic-io.span-seq-2;student33;student99;89;0.196018
c.basic-io.span-seq-2;student45;student104;89;0.251969
c.basic-io.span-seq-2;student70;student104;89;0.224458
c.basic-io.span-seq-2;student97;student51;90;0.105869
c.basic-io.span-seq-2;student32;student108;90;0.232967
c.basic-io.span-seq-2;student96;student17;90;0.136723
c.basic-io.span-seq-2;student96;student37;90;0.113436
c.basic-io.span-seq-2;student81;student102;90;0.224739
c.basic-io.span-seq-2;student90;student106;90;0.251012
c.basic-io.span-seq-2;student47;student105;90;0.289979
c.basic-io.span-seq-2;student47;student96;90;0.135472
c.basic-io.span-seq-2;student105;student77;90;0.267703
c.basic-io.span-seq-2;student105;student37;90;0.358862
c.basic-io.span-seq-2;student105;student24;90;0.23694
c.basic-io.span-seq-2;student105;student79;90;0.21958
c.basic-io.span-seq-2;student106;student60;90;0.394531
c.basic-io.span-seq-2;student106;student59;90;0.392996
c.basic-io.span-seq-2;student96;student42;90;0.169634
c.basic-io.span-seq-2;student96;student24;90;0.137894
c.basic-io.span-seq-2;student96;student38;90;0.274194
c.basic-io.span-seq-2;student108;student92;90;0.204334
c.basic-io.span-seq-2;student104;student53;90;0.242658
c.basic-io.span-seq-2;student33;student94;90;0.13363
c.basic-io.span-seq-2;student110;student9;90;0.307443
c.basic-io.span-seq-2;student66;student108;90;0.24165
c.basic-io.span-seq-2;student66;student103;90;0.144876
c.basic-io.span-seq-2;student98;student102;90;0.311634
c.basic-io.span-seq-2;student52;student104;90;0.25
c.basic-io.span-seq-2;student111;student87;90;0.227804
c.basic-io.span-seq-2;student97;student14;90;0.116306
c.basic-io.span-seq-2;student97;student11;90;0.255
c.basic-io.span-seq-2;student103;student2;90;0.154626
c.basic-io.span-seq-2;student75;student104;90;0.165963
c.basic-io.span-seq-2;student105;student31;91;0.174434
c.basic-io.span-seq-2;student105;student12;91;0.281893
c.basic-io.span-seq-2;student62;student102;91;0.274348
c.basic-io.span-seq-2;student9;student102;91;0.185135
c.basic-io.span-seq-2;student104;student21;91;0.19637
c.basic-io.span-seq-2;student40;student102;91;0.215712
c.basic-io.span-seq-2;student1;student103;91;0.17313
c.basic-io.span-seq-2;student40;student108;91;0.167282
c.basic-io.span-seq-2;student93;student108;91;0.281088
c.basic-io.span-seq-2;student77;student94;91;0.200704
c.basic-io.span-seq-2;student96;student21;91;0.140777
c.basic-io.span-seq-2;student96;student31;91;0.127198
c.basic-io.span-seq-2;student39;student102;91;0.177839
c.basic-io.span-seq-2;student96;student18;91;0.136723
c.basic-io.span-seq-2;student103;student36;91;0.172458
c.basic-io.span-seq-2;student5;student97;91;0.183398
c.basic-io.span-seq-2;student109;student102;91;0.345342
c.basic-io.span-seq-2;student109;student112;91;0.198785
c.basic-io.span-seq-2;student109;student97;91;0.187831
c.basic-io.span-seq-2;student109;student49;91;0.294889
c.basic-io.span-seq-2;student105;student71;91;0.170183
c.basic-io.span-seq-2;student105;student54;91;0.265432
c.basic-io.span-seq-2;student105;student35;91;0.216102
c.basic-io.span-seq-2;student106;student66;91;0.12253
c.basic-io.span-seq-2;student106;student85;91;0.282692
c.basic-io.span-seq-2;student96;student107;91;0.195223
c.basic-io.span-seq-2;student96;student4;91;0.121547
c.basic-io.span-seq-2;student96;student27;91;0.110887
c.basic-io.span-seq-2;student96;student23;91;0.233276
c.basic-io.span-seq-2;student96;student41;91;0.180743
c.basic-io.span-seq-2;student104;student38;91;0.182119
c.basic-io.span-seq-2;student104;student35;91;0.274882
c.basic-io.span-seq-2;student49;student102;92;0.207497
c.basic-io.span-seq-2;student16;student102;92;0.336016
c.basic-io.span-seq-2;student103;student14;92;0.22108
c.basic-io.span-seq-2;student72;student102;92;0.297744
c.basic-io.span-seq-2;student58;student102;92;0.198872
c.basic-io.span-seq-2;student96;student62;92;0.289086
c.basic-io.span-seq-2;student96;student12;92;0.356299
c.basic-io.span-seq-2;student109;student93;92;0.263024
c.basic-io.span-seq-2;student44;student105;92;0.239905
c.basic-io.span-seq-2;student109;student98;92;0.263614
c.basic-io.span-seq-2;student109;student73;92;0.228454
c.basic-io.span-seq-2;student109;student81;92;0.306799
c.basic-io.span-seq-2;student26;student104;92;0.241433
c.basic-io.span-seq-2;student105;student82;92;0.239089
c.basic-io.span-seq-2;student105;student52;92;0.367459
c.basic-io.span-seq-2;student105;student45;92;0.289062
c.basic-io.span-seq-2;student105;student103;92;0.238788
c.basic-io.span-seq-2;student105;student57;92;0.308688
c.basic-io.span-seq-2;student105;student2;92;0.250518
c.basic-io.span-seq-2;student105;student102;92;0.378003
c.basic-io.span-seq-2;student105;student7;92;0.262153
c.basic-io.span-seq-2;student106;student81;92;0.255198
c.basic-io.span-seq-2;student106;student83;92;0.248292
c.basic-io.span-seq-2;student106;student70;92;0.20283
c.basic-io.span-seq-2;student106;student108;92;0.250308
c.basic-io.span-seq-2;student106;student95;92;0.185956
c.basic-io.span-seq-2;student106;student91;92;0.209459
c.basic-io.span-seq-2;student96;student52;92;0.2
c.basic-io.span-seq-2;student48;student102;92;0.324873
c.basic-io.span-seq-2;student48;student103;92;0.240642
c.basic-io.span-seq-2;student96;student25;92;0.0993865
c.basic-io.span-seq-2;student66;student104;92;0.228507
c.basic-io.span-seq-2;student108;student95;92;0.193005
c.basic-io.span-seq-2;student108;student49;92;0.125604
c.basic-io.span-seq-2;student104;student61;92;0.257403
c.basic-io.span-seq-2;student104;student57;92;0.2125
c.basic-io.span-seq-2;student99;student108;92;0.19589
c.basic-io.span-seq-2;student107;student91;92;0.193666
c.basic-io.span-seq-2;student74;student107;92;0.225455
c.basic-io.span-seq-2;student86;student102;93;0.174231
c.basic-io.span-seq-2;student90;student104;93;0.252266
c.basic-io.span-seq-2;student105;student33;93;0.225275
c.basic-io.span-seq-2;student105;student1;93;0.233954
c.basic-io.span-seq-2;student105;student15;93;0.22541
c.basic-io.span-seq-2;student105;student75;93;0.229422
c.basic-io.span-seq-2;student105;student6;93;0.145429
c.basic-io.span-seq-2;student105;student38;93;0.212181
c.basic-io.span-seq-2;student105;student17;93;0.306383
c.basic-io.span-seq-2;student106;student73;93;0.280669
c.basic-io.span-seq-2;student106;student88;93;0.210332
c.basic-io.span-seq-2;student106;student30;93;0.366379
c.basic-io.span-seq-2;student106;student40;93;0.284468
c.basic-io.span-seq-2;student96;student77;93;0.225141
c.basic-io.span-seq-2;student96;student55;93;0.142373
c.basic-io.span-seq-2;student31;student103;93;0.2
c.basic-io.span-seq-2;student85;student102;93;0.188251
c.basic-io.span-seq-2;student100;student102;93;0.210611
c.basic-io.span-seq-2;student96;student35;93;0.0942184
c.basic-io.span-seq-2;student30;student107;93;0.161963
c.basic-io.span-seq-2;student102;student59;93;0.227405
c.basic-io.span-seq-2;student68;student102;93;0.28246
c.basic-io.span-seq-2;student78;student102;93;0.233383
c.basic-io.span-seq-2;student56;student102;93;0.181303
c.basic-io.span-seq-2;student56;student108;93;0.275424
c.basic-io.span-seq-2;student60;student102;93;0.223032
c.basic-io.span-seq-2;student104;student102;93;0.307467
c.basic-io.span-seq-2;student104;student17;93;0.184664
c.basic-io.span-seq-2;student104;student63;93;0.196347
c.basic-io.span-seq-2;student104;student24;93;0.37788
c.basic-io.span-seq-2;student84;student108;93;0.205801
c.basic-io.span-seq-2;student74;student102;93;0.182073
c.basic-io.span-seq-2;student28;student104;93;0.25098
c.basic-io.span-seq-2;student18;student104;93;0.190031
c.basic-io.span-seq-2;student107;student23;93;0.206856
c.basic-io.span-seq-2;student69;student104;93;0.196347
c.basic-io.span-seq-2;student10;student104;93;0.238829
c.basic-io.span-seq-2;student105;student43;94;0.23389
c.basic-io.span-seq-2;student105;student18;94;0.304255
c.basic-io.span-seq-2;student105;student67;94;0.198887
c.basic-io.span-seq-2;student105;student53;94;0.274793
c.basic-io.span-seq-2;student105;student25;94;0.231263
c.basic-io.span-seq-2;student76;student102;94;0.197548
c.basic-io.span-seq-2;student106;student86;94;0.262115
c.basic-io.span-seq-2;student106;student29;94;0.194751
c.basic-io.span-seq-2;student106;student56;94;0.15873
c.basic-io.span-seq-2;student61;student108;94;0.305046
c.basic-io.span-seq-2;student57;student102;94;0.207547
c.basic-io.span-seq-2;student54;student102;94;0.174221
c.basic-io.span-seq-2;student46;student102;94;0.203733
c.basic-io.span-seq-2;student45;student102;94;0.245125
c.basic-io.span-seq-2;student111;student102;94;0.187375
c.basic-io.span-seq-2;student110;student112;94;0.191097
c.basic-io.span-seq-2;student96;student16;94;0.190244
c.basic-io.span-seq-2;student96;student14;94;0.132664
c.basic-io.span-seq-2;student19;student103;94;0.159841
c.basic-io.span-seq-2;student30;student102;94;0.288382
c.basic-io.span-seq-2;student22;student103;94;0.157767
c.basic-io.span-seq-2;student3;student105;94;0.236559
c.basic-io.span-seq-2;student26;student105;94;0.229787
c.basic-io.span-seq-2;student44;student96;94;0.0898204
c.basic-io.span-seq-2;student26;student96;94;0.0867209
c.basic-io.span-seq-2;student109;student9;94;0.244265
c.basic-io.span-seq-2;student5;student104;94;0.258675
c.basic-io.span-seq-2;student106;student78;94;0.341506
c.basic-io.span-seq-2;student106;student50;94;0.211699
c.basic-io.span-seq-2;student98;student108;94;0.218157
c.basic-io.span-seq-2;student73;student107;94;0.137532
c.basic-io.span-seq-2;student104;student7;94;0.295964
c.basic-io.span-seq-2;student107;student87;94;0.25578
c.basic-io.span-seq-2;student107;student79;94;0.202881
c.basic-io.span-seq-2;student107;student50;94;0.197516
c.basic-io.span-seq-2;student107;student57;94;0.264493
c.basic-io.span-seq-2;student107;student93;94;0.166464
c.basic-io.span-seq-2;student107;student97;94;0.196916
c.basic-io.span-seq-2;student103;student11;94;0.285354
c.basic-io.span-seq-2;student31;student102;95;0.224436
c.basic-io.span-seq-2;student39;student108;95;0.215613
c.basic-io.span-seq-2;student102;student91;95;0.237241
c.basic-io.span-seq-2;student112;student108;95;0.270037
c.basic-io.span-seq-2;student55;student108;95;0.300221
c.basic-io.span-seq-2;student8;student102;95;0.198847
c.basic-io.span-seq-2;student47;student107;95;0.200501
c.basic-io.span-seq-2;student105;student20;95;0.267206
c.basic-io.span-seq-2;student105;student48;95;0.166667
c.basic-io.span-seq-2;student105;student19;95;0.282609
c.basic-io.span-seq-2;student106;student111;95;0.186458
c.basic-io.span-seq-2;student106;student46;95;0.192504
c.basic-io.span-seq-2;student106;student49;95;0.139031
c.basic-io.span-seq-2;student43;student96;95;0.08061
c.basic-io.span-seq-2;student98;student107;95;0.206776
c.basic-io.span-seq-2;student81;student107;95;0.20104
c.basic-io.span-seq-2;student100;student110;95;0.376936
c.basic-io.span-seq-2;student96;student75;95;0.103199
c.basic-io.span-seq-2;student96;student10;95;0.142114
c.basic-io.span-seq-2;student104;student36;95;0.198142
c.basic-io.span-seq-2;student70;student102;95;0.252161
c.basic-io.span-seq-2;student110;student87;95;0.21608
c.basic-io.span-seq-2;student104;student78;95;0.235294
c.basic-io.span-seq-2;student107;student27;95;0.166475
c.basic-io.span-seq-2;student107;student101;95;0.139831
c.basic-io.span-seq-2;student107;student55;95;0.205219
c.basic-io.span-seq-2;student15;student104;95;0.219709
c.basic-io.span-seq-2;student17;student102;96;0.228739
c.basic-io.span-seq-2;student63;student102;96;0.208955
c.basic-io.span-seq-2;student23;student102;96;0.149441
c.basic-io.span-seq-2;student61;student102;96;0.30303
c.basic-io.span-seq-2;student34;student102;96;0.265693
c.basic-io.span-seq-2;student47;student102;96;0.195084
c.basic-io.span-seq-2;student46;student108;96;0.207792
c.basic-io.span-seq-2;student107;student53;96;0.193666
c.basic-io.span-seq-2;student111;student108;96;0.300853
c.basic-io.span-seq-2;student111;student97;96;0.214359
c.basic-io.span-seq-2;student109;student66;96;0.224026
c.basic-io.span-seq-2;student26;student107;96;0.179874
c.basic-io.span-seq-2;student105;student27;96;0.26499
c.basic-io.span-seq-2;student105;student10;96;0.302128
c.basic-io.span-seq-2;student106;student74;96;0.297552
c.basic-io.span-seq-2;student106;student72;96;0.338462
c.basic-io.span-seq-2;student106;student76;96;0.230912
c.basic-io.span-seq-2;student39;student107;96;0.206818
c.basic-io.span-seq-2;student86;student108;96;0.259857
c.basic-io.span-seq-2;student96;student108;96;0.155633
c.basic-io.span-seq-2;student96;student22;96;0.121019
c.basic-io.span-seq-2;student12;student104;96;0.203988
c.basic-io.span-seq-2;student33;student104;96;0.192846
c.basic-io.span-seq-2;student107;student35;96;0.21978
c.basic-io.span-seq-2;student107;student71;96;0.219048
c.basic-io.span-seq-2;student31;student104;96;0.231193
c.basic-io.span-seq-2;student83;student102;96;0.290865
c.basic-io.span-seq-2;student69;student102;96;0.208955
c.basic-io.span-seq-2;student103;student102;96;0.239861
c.basic-io.span-seq-2;student103;student108;96;0.17284
c.basic-io.span-seq-2;student13;student104;96;0.190705
c.basic-io.span-seq-2;student67;student102;97;0.209131
c.basic-io.span-seq-2;student95;student102;97;0.260985
c.basic-io.span-seq-2;student108;student85;97;0.279159
c.basic-io.span-seq-2;student38;student102;97;0.345013
c.basic-io.span-seq-2;student50;student102;97;0.257022
c.basic-io.span-seq-2;student18;student102;97;0.228404
c.basic-io.span-seq-2;student90;student108;97;0.224894
c.basic-io.span-seq-2;student44;student104;97;0.24037
c.basic-io.span-seq-2;student105;student42;97;0.244444
c.basic-io.span-seq-2;student105;student41;97;0.180451
c.basic-io.span-seq-2;student112;student89;97;0.145191
c.basic-io.span-seq-2;student58;student108;97;0.20654
c.basic-io.span-seq-2;student96;student6;97;0.212635
c.basic-io.span-seq-2;student96;student1;97;0.165803
c.basic-io.span-seq-2;student96;student111;97;0.202454
c.basic-io.span-seq-2;student96;student36;97;0.29918
c.basic-io.span-seq-2;student104;student25;97;0.267829
c.basic-io.span-seq-2;student99;student102;97;0.272099
c.basic-io.span-seq-2;student107;student46;97;0.190985
c.basic-io.span-seq-2;student28;student102;97;0.267983
c.basic-io.span-seq-2;student111;student94;97;0.261134
c.basic-io.span-seq-2;student111;student112;97;0.243816
c.basic-io.span-seq-2;student110;student101;97;0.217548
c.basic-io.span-seq-2;student110;student99;97;0.210458
c.basic-io.span-seq-2;student82;student102;97;0.235669
c.basic-io.span-seq-2;student82;student108;97;0.212803
c.basic-io.span-seq-2;student88;student110;97;0.306358
c.basic-io.span-seq-2;student3;student104;97;0.284722
c.basic-io.span-seq-2;student105;student11;97;0.274262
c.basic-io.span-seq-2;student106;student107;97;0.185579
c.basic-io.span-seq-2;student106;student13;97;0.294554
c.basic-io.span-seq-2;student20;student96;97;0.104626
c.basic-io.span-seq-2;student43;student104;97;0.250769
c.basic-io.span-seq-2;student98;student110;97;0.25
c.basic-io.span-seq-2;student73;student110;97;0.423214
c.basic-io.span-seq-2;student1;student104;97;0.214397
c.basic-io.span-seq-2;student107;student83;97;0.201743
c.basic-io.span-seq-2;student108;student68;97;0.295872
c.basic-io.span-seq-2;student80;student102;98;0.219613
c.basic-io.span-seq-2;student108;student102;98;0.256348
c.basic-io.span-seq-2;student76;student108;98;0.194366
c.basic-io.span-seq-2;student109;student108;98;0.20452
c.basic-io.span-seq-2;student109;student101;98;0.235512
c.basic-io.span-seq-2;student109;student103;98;0.165422
c.basic-io.span-seq-2;student109;student56;98;0.19863
c.basic-io.span-seq-2;student109;student87;98;0.262953
c.basic-io.span-seq-2;student105;student110;98;0.326481
c.basic-io.span-seq-2;student105;student107;98;0.191813
c.basic-io.span-seq-2;student105;student4;98;0.194286
c.basic-io.span-seq-2;student106;student80;98;0.198358
c.basic-io.span-seq-2;student106;student82;98;0.231278
