c.basic-io.char-summ-2;student45;student63;12;0.411111
c.basic-io.char-summ-2;student10;student107;12;0.623016
c.basic-io.char-summ-2;student18;student107;12;0.636364
c.basic-io.char-summ-2;student68;student63;12;0.306338
c.basic-io.char-summ-2;student6;student126;12;0.604167
c.basic-io.char-summ-2;student19;student100;12;0.688889
c.basic-io.char-summ-2;student19;student74;12;0.570796
c.basic-io.char-summ-2;student73;student100;12;0.713568
c.basic-io.char-summ-2;student73;student112;12;0.668122
c.basic-io.char-summ-2;student68;student126;12;0.580913
c.basic-io.char-summ-2;student71;student65;12;0.643443
c.basic-io.char-summ-2;student71;student63;12;0.439863
c.basic-io.char-summ-2;student32;student85;12;0.714286
c.basic-io.char-summ-2;student32;student77;12;0.512195
c.basic-io.char-summ-2;student73;student75;12;0.60166
c.basic-io.char-summ-2;student68;student84;12;0.711712
c.basic-io.char-summ-2;student115;student77;12;0.639286
c.basic-io.char-summ-2;student115;student65;12;0.471429
c.basic-io.char-summ-2;student108;student2;12;0.463415
c.basic-io.char-summ-2;student108;student3;12;0.492308
c.basic-io.char-summ-2;student108;student13;12;0.486792
c.basic-io.char-summ-2;student121;student75;12;0.595041
c.basic-io.char-summ-2;student111;student2;12;0.674208
c.basic-io.char-summ-2;student111;student41;12;0.629464
c.basic-io.char-summ-2;student111;student77;12;0.616327
c.basic-io.char-summ-2;student111;student3;12;0.536364
c.basic-io.char-summ-2;student111;student40;12;0.687225
c.basic-io.char-summ-2;student111;student13;12;0.63964
c.basic-io.char-summ-2;student111;student73;12;0.701299
c.basic-io.char-summ-2;student22;student107;12;0.678571
c.basic-io.char-summ-2;student22;student77;12;0.609244
c.basic-io.char-summ-2;student121;student122;12;0.617647
c.basic-io.char-summ-2;student53;student100;12;0.612745
c.basic-io.char-summ-2;student34;student9;12;0.589212
c.basic-io.char-summ-2;student34;student103;12;0.388235
c.basic-io.char-summ-2;student34;student83;12;0.56087
c.basic-io.char-summ-2;student34;student85;12;0.737968
c.basic-io.char-summ-2;student34;student8;12;0.591928
c.basic-io.char-summ-2;student110;student49;12;0.627219
c.basic-io.char-summ-2;student110;student50;12;0.609467
c.basic-io.char-summ-2;student1;student5;12;0.666667
c.basic-io.char-summ-2;student1;student74;12;0.626126
c.basic-io.char-summ-2;student1;student61;12;0.61991
c.basic-io.char-summ-2;student1;student111;12;0.65
c.basic-io.char-summ-2;student1;student108;12;0.486792
c.basic-io.char-summ-2;student1;student76;12;0.610442
c.basic-io.char-summ-2;student1;student84;12;0.690909
c.basic-io.char-summ-2;student1;student75;12;0.608889
c.basic-io.char-summ-2;student24;student112;12;0.685589
c.basic-io.char-summ-2;student24;student107;12;0.583673
c.basic-io.char-summ-2;student24;student110;12;0.609562
c.basic-io.char-summ-2;student110;student48;12;0.53876
c.basic-io.char-summ-2;student110;student47;12;0.570815
c.basic-io.char-summ-2;student110;student18;12;0.548936
c.basic-io.char-summ-2;student110;student121;12;0.587786
c.basic-io.char-summ-2;student110;student17;12;0.622807
c.basic-io.char-summ-2;student110;student25;12;0.568421
c.basic-io.char-summ-2;student60;student75;12;0.47541
c.basic-io.char-summ-2;student60;student80;12;0.589641
c.basic-io.char-summ-2;student60;student51;12;0.495935
c.basic-io.char-summ-2;student60;student66;12;0.689956
c.basic-io.char-summ-2;student60;student76;12;0.444015
c.basic-io.char-summ-2;student60;student55;12;0.687747
c.basic-io.char-summ-2;student62;student1;12;0.54918
c.basic-io.char-summ-2;student33;student8;12;0.762332
c.basic-io.char-summ-2;student106;student118;12;0.686957
c.basic-io.char-summ-2;student91;student61;12;0.776256
c.basic-io.char-summ-2;student28;student112;12;0.651064
c.basic-io.char-summ-2;student28;student107;12;0.675781
c.basic-io.char-summ-2;student26;student78;12;0.451064
c.basic-io.char-summ-2;student26;student126;12;0.651341
c.basic-io.char-summ-2;student26;student118;12;0.662281
c.basic-io.char-summ-2;student27;student5;12;0.761468
c.basic-io.char-summ-2;student27;student74;12;0.605381
c.basic-io.char-summ-2;student27;student61;12;0.605911
c.basic-io.char-summ-2;student117;student78;12;0.502024
c.basic-io.char-summ-2;student117;student2;12;0.713636
c.basic-io.char-summ-2;student117;student3;12;0.727273
c.basic-io.char-summ-2;student117;student47;12;0.719298
c.basic-io.char-summ-2;student117;student13;12;0.723982
c.basic-io.char-summ-2;student117;student108;12;0.535849
c.basic-io.char-summ-2;student117;student73;12;0.695279
c.basic-io.char-summ-2;student117;student1;12;0.723982
c.basic-io.char-summ-2;student117;student27;12;0.713636
c.basic-io.char-summ-2;student97;student65;12;0.635246
c.basic-io.char-summ-2;student97;student100;12;0.632353
c.basic-io.char-summ-2;student97;student107;12;0.616279
c.basic-io.char-summ-2;student97;student103;12;0.607843
c.basic-io.char-summ-2;student97;student74;12;0.611814
c.basic-io.char-summ-2;student109;student75;12;0.448598
c.basic-io.char-summ-2;student97;student111;12;0.659483
c.basic-io.char-summ-2;student97;student66;12;0.668203
c.basic-io.char-summ-2;student97;student84;12;0.731915
c.basic-io.char-summ-2;student56;student75;12;0.602362
c.basic-io.char-summ-2;student56;student83;12;0.596226
c.basic-io.char-summ-2;student97;student123;12;0.699605
c.basic-io.char-summ-2;student97;student78;12;0.50211
c.basic-io.char-summ-2;student54;student9;12;0.590038
c.basic-io.char-summ-2;student54;student100;12;0.605405
c.basic-io.char-summ-2;student54;student5;12;0.682819
c.basic-io.char-summ-2;student54;student126;12;0.642336
c.basic-io.char-summ-2;student54;student8;12;0.669456
c.basic-io.char-summ-2;student54;student4;12;0.483607
c.basic-io.char-summ-2;student54;student60;12;0.539419
c.basic-io.char-summ-2;student28;student110;12;0.554585
c.basic-io.char-summ-2;student113;student117;12;0.685259
c.basic-io.char-summ-2;student113;student62;12;0.498423
c.basic-io.char-summ-2;student54;student70;12;0.620408
c.basic-io.char-summ-2;student28;student101;12;0.761062
c.basic-io.char-summ-2;student28;student116;12;0.799043
c.basic-io.char-summ-2;student91;student64;12;0.469298
c.basic-io.char-summ-2;student91;student101;12;0.762332
c.basic-io.char-summ-2;student30;student99;12;0.696262
c.basic-io.char-summ-2;student30;student118;12;0.707763
c.basic-io.char-summ-2;student30;student85;12;0.71123
c.basic-io.char-summ-2;student30;student77;12;0.5125
c.basic-io.char-summ-2;student58;student99;12;0.691244
c.basic-io.char-summ-2;student58;student110;12;0.577689
c.basic-io.char-summ-2;student58;student76;12;0.45749
c.basic-io.char-summ-2;student58;student74;12;0.504167
c.basic-io.char-summ-2;student27;student62;12;0.464602
c.basic-io.char-summ-2;student27;student4;12;0.672269
c.basic-io.char-summ-2;student27;student111;12;0.684932
c.basic-io.char-summ-2;student27;student108;12;0.527132
c.basic-io.char-summ-2;student27;student76;12;0.562771
c.basic-io.char-summ-2;student27;student84;12;0.678218
c.basic-io.char-summ-2;student27;student75;12;0.641593
c.basic-io.char-summ-2;student89;student78;12;0.5
c.basic-io.char-summ-2;student89;student75;12;0.603306
c.basic-io.char-summ-2;student89;student12;12;0.497925
c.basic-io.char-summ-2;student89;student7;12;0.567347
c.basic-io.char-summ-2;student89;student39;12;0.477366
c.basic-io.char-summ-2;student89;student38;12;0.497942
c.basic-io.char-summ-2;student89;student74;12;0.604938
c.basic-io.char-summ-2;student89;student76;12;0.555556
c.basic-io.char-summ-2;student89;student108;12;0.579545
c.basic-io.char-summ-2;student89;student6;12;0.495833
c.basic-io.char-summ-2;student89;student111;12;0.520325
c.basic-io.char-summ-2;student89;student62;12;0.561151
c.basic-io.char-summ-2;student89;student26;12;0.528958
c.basic-io.char-summ-2;student89;student44;12;0.5
c.basic-io.char-summ-2;student89;student92;12;0.539749
c.basic-io.char-summ-2;student90;student9;12;0.701195
c.basic-io.char-summ-2;student90;student5;12;0.711538
c.basic-io.char-summ-2;student90;student80;12;0.747664
c.basic-io.char-summ-2;student90;student76;12;0.561181
c.basic-io.char-summ-2;student90;student8;12;0.761062
c.basic-io.char-summ-2;student91;student95;12;0.703883
c.basic-io.char-summ-2;student91;student108;12;0.532319
c.basic-io.char-summ-2;student91;student66;12;0.757732
c.basic-io.char-summ-2;student91;student55;12;0.71179
c.basic-io.char-summ-2;student91;student103;12;0.330827
c.basic-io.char-summ-2;student91;student112;12;0.69469
c.basic-io.char-summ-2;student91;student65;12;0.67094
c.basic-io.char-summ-2;student90;student60;12;0.717391
c.basic-io.char-summ-2;student90;student4;12;0.646018
c.basic-io.char-summ-2;student90;student118;12;0.792453
c.basic-io.char-summ-2;student90;student102;12;0.747788
c.basic-io.char-summ-2;student58;student102;12;0.683983
c.basic-io.char-summ-2;student109;student74;12;0.419048
c.basic-io.char-summ-2;student109;student73;12;0.564444
c.basic-io.char-summ-2;student109;student61;12;0.270833
c.basic-io.char-summ-2;student109;student114;12;0.343434
c.basic-io.char-summ-2;student109;student120;12;0.405594
c.basic-io.char-summ-2;student109;student38;12;0.536364
c.basic-io.char-summ-2;student109;student39;12;0.53211
c.basic-io.char-summ-2;student109;student82;12;0.57732
c.basic-io.char-summ-2;student109;student79;12;0.561856
c.basic-io.char-summ-2;student89;student67;12;0.551724
c.basic-io.char-summ-2;student117;student43;12;0.731818
c.basic-io.char-summ-2;student117;student64;12;0.547718
c.basic-io.char-summ-2;student117;student69;12;0.712551
c.basic-io.char-summ-2;student117;student35;12;0.731818
c.basic-io.char-summ-2;student117;student67;12;0.747706
c.basic-io.char-summ-2;student106;student94;12;0.691489
c.basic-io.char-summ-2;student106;student45;12;0.705357
c.basic-io.char-summ-2;student106;student96;12;0.65873
c.basic-io.char-summ-2;student106;student46;12;0.608466
c.basic-io.char-summ-2;student106;student93;12;0.733333
c.basic-io.char-summ-2;student106;student65;12;0.599206
c.basic-io.char-summ-2;student106;student57;12;0.616915
c.basic-io.char-summ-2;student26;student70;12;0.662698
c.basic-io.char-summ-2;student110;student82;12;0.697959
c.basic-io.char-summ-2;student110;student79;12;0.685714
c.basic-io.char-summ-2;student64;student65;12;0.476987
c.basic-io.char-summ-2;student64;student98;12;0.523585
c.basic-io.char-summ-2;student64;student51;12;0.447005
c.basic-io.char-summ-2;student64;student45;12;0.481982
c.basic-io.char-summ-2;student64;student71;12;0.512097
c.basic-io.char-summ-2;student64;student121;12;0.446352
c.basic-io.char-summ-2;student64;student61;12;0.515982
c.basic-io.char-summ-2;student81;student103;12;0.385827
c.basic-io.char-summ-2;student81;student85;12;0.767568
c.basic-io.char-summ-2;student81;student126;12;0.659751
c.basic-io.char-summ-2;student52;student85;12;0.71875
c.basic-io.char-summ-2;student52;student110;12;0.630252
c.basic-io.char-summ-2;student118;student22;12;0.762557
c.basic-io.char-summ-2;student118;student31;12;0.701754
c.basic-io.char-summ-2;student118;student32;12;0.772727
c.basic-io.char-summ-2;student118;student14;12;0.650862
c.basic-io.char-summ-2;student118;student38;12;0.759091
c.basic-io.char-summ-2;student118;student21;12;0.635193
c.basic-io.char-summ-2;student118;student39;12;0.713636
c.basic-io.char-summ-2;student128;student129;12;0.565371
c.basic-io.char-summ-2;student81;student111;12;0.688889
c.basic-io.char-summ-2;student99;student23;12;0.751152
c.basic-io.char-summ-2;student99;student15;12;0.764977
c.basic-io.char-summ-2;student99;student100;12;0.715789
c.basic-io.char-summ-2;student99;student16;12;0.728448
c.basic-io.char-summ-2;student99;student11;12;0.753488
c.basic-io.char-summ-2;student99;student77;12;0.665254
c.basic-io.char-summ-2;student99;student21;12;0.735931
c.basic-io.char-summ-2;student99;student14;12;0.751111
c.basic-io.char-summ-2;student99;student85;12;0.743316
c.basic-io.char-summ-2;student99;student76;12;0.614407
c.basic-io.char-summ-2;student99;student10;12;0.712963
c.basic-io.char-summ-2;student99;student32;12;0.740741
c.basic-io.char-summ-2;student99;student31;12;0.726457
c.basic-io.char-summ-2;student99;student22;12;0.79717
c.basic-io.char-summ-2;student99;student118;12;0.755656
c.basic-io.char-summ-2;student62;student9;12;0.408451
c.basic-io.char-summ-2;student62;student98;12;0.463602
c.basic-io.char-summ-2;student62;student2;12;0.464602
c.basic-io.char-summ-2;student62;student3;12;0.462222
c.basic-io.char-summ-2;student62;student39;12;0.420833
c.basic-io.char-summ-2;student62;student13;12;0.54918
c.basic-io.char-summ-2;student62;student38;12;0.42437
c.basic-io.char-summ-2;student62;student120;12;0.711111
c.basic-io.char-summ-2;student62;student8;12;0.538462
c.basic-io.char-summ-2;student62;student35;12;0.464602
c.basic-io.char-summ-2;student99;student36;12;0.759434
c.basic-io.char-summ-2;student99;student37;12;0.787736
c.basic-io.char-summ-2;student52;student101;12;0.814159
c.basic-io.char-summ-2;student118;student82;12;0.724771
c.basic-io.char-summ-2;student118;student119;12;0.7173
c.basic-io.char-summ-2;student118;student7;12;0.684444
c.basic-io.char-summ-2;student118;student79;12;0.723502
c.basic-io.char-summ-2;student118;student88;12;0.769231
c.basic-io.char-summ-2;student118;student16;12;0.634043
c.basic-io.char-summ-2;student118;student100;12;0.7
c.basic-io.char-summ-2;student118;student36;12;0.716895
c.basic-io.char-summ-2;student118;student15;12;0.681223
c.basic-io.char-summ-2;student118;student23;12;0.742081
c.basic-io.char-summ-2;student118;student37;12;0.761468
c.basic-io.char-summ-2;student4;student2;12;0.6625
c.basic-io.char-summ-2;student4;student3;12;0.575221
c.basic-io.char-summ-2;student4;student95;12;0.705394
c.basic-io.char-summ-2;student4;student13;12;0.581197
c.basic-io.char-summ-2;student4;student1;12;0.581197
c.basic-io.char-summ-2;student4;student66;12;0.662447
c.basic-io.char-summ-2;student4;student55;12;0.713726
c.basic-io.char-summ-2;student4;student51;12;0.490348
c.basic-io.char-summ-2;student4;student35;12;0.665272
c.basic-io.char-summ-2;student4;student67;12;0.529101
c.basic-io.char-summ-2;student4;student65;12;0.612648
c.basic-io.char-summ-2;student6;student70;12;0.643777
c.basic-io.char-summ-2;student6;student78;12;0.38983
c.basic-io.char-summ-2;student31;student77;12;0.552419
c.basic-io.char-summ-2;student31;student85;12;0.779487
c.basic-io.char-summ-2;student74;student35;12;0.6
c.basic-io.char-summ-2;student74;student42;12;0.570796
c.basic-io.char-summ-2;student74;student20;12;0.662222
c.basic-io.char-summ-2;student74;student2;12;0.605381
c.basic-io.char-summ-2;student74;student59;12;0.575758
c.basic-io.char-summ-2;student85;student14;12;0.702439
c.basic-io.char-summ-2;student85;student47;12;0.718085
c.basic-io.char-summ-2;student69;student20;12;0.658635
c.basic-io.char-summ-2;student69;student42;12;0.488
c.basic-io.char-summ-2;student69;student39;12;0.649606
c.basic-io.char-summ-2;student66;student9;12;0.555556
c.basic-io.char-summ-2;student66;student5;12;0.74537
c.basic-io.char-summ-2;student85;student88;12;0.776596
c.basic-io.char-summ-2;student85;student67;12;0.744318
c.basic-io.char-summ-2;student85;student15;12;0.777778
c.basic-io.char-summ-2;student85;student59;12;0.713542
c.basic-io.char-summ-2;student38;student69;12;0.628458
c.basic-io.char-summ-2;student69;student98;12;0.598425
c.basic-io.char-summ-2;student83;student88;12;0.770213
c.basic-io.char-summ-2;student5;student95;12;0.611111
c.basic-io.char-summ-2;student5;student3;12;0.64532
c.basic-io.char-summ-2;student75;student2;12;0.635965
c.basic-io.char-summ-2;student42;student100;12;0.688889
c.basic-io.char-summ-2;student47;student112;12;0.666667
c.basic-io.char-summ-2;student47;student107;12;0.705882
