c.basic-io.max-prod-4;student114;student42;29;0.332226
c.basic-io.max-prod-4;student114;student79;29;0.371429
c.basic-io.max-prod-4;student114;student23;29;0.19888
c.basic-io.max-prod-4;student114;student85;29;0.306069
c.basic-io.max-prod-4;student114;student29;29;0.375335
c.basic-io.max-prod-4;student94;student91;29;0.511364
c.basic-io.max-prod-4;student94;student92;29;0.520913
c.basic-io.max-prod-4;student52;student104;29;0.510067
c.basic-io.max-prod-4;student29;student104;29;0.310345
c.basic-io.max-prod-4;student106;student109;29;0.486188
c.basic-io.max-prod-4;student95;student86;29;0.19837
c.basic-io.max-prod-4;student23;student106;29;0.417526
c.basic-io.max-prod-4;student79;student119;29;0.570978
c.basic-io.max-prod-4;student57;student101;29;0.184307
c.basic-io.max-prod-4;student57;student104;29;0.514852
c.basic-io.max-prod-4;student120;student122;29;0.211786
c.basic-io.max-prod-4;student18;student60;29;0.409091
c.basic-io.max-prod-4;student74;student60;29;0.474432
c.basic-io.max-prod-4;student17;student118;29;0.291946
c.basic-io.max-prod-4;student39;student119;29;0.292537
c.basic-io.max-prod-4;student53;student101;29;0.133981
c.basic-io.max-prod-4;student30;student117;29;0.304833
c.basic-io.max-prod-4;student70;student102;29;0.43686
c.basic-io.max-prod-4;student70;student119;29;0.460177
c.basic-io.max-prod-4;student70;student118;29;0.323204
c.basic-io.max-prod-4;student30;student118;29;0.270833
c.basic-io.max-prod-4;student97;student60;29;0.422492
c.basic-io.max-prod-4;student77;student96;29;0.32659
c.basic-io.max-prod-4;student77;student100;29;0.25552
c.basic-io.max-prod-4;student97;student56;29;0.429104
c.basic-io.max-prod-4;student20;student104;29;0.531469
c.basic-io.max-prod-4;student91;student117;29;0.385321
c.basic-io.max-prod-4;student109;student25;29;0.22381
c.basic-io.max-prod-4;student109;student47;29;0.298781
c.basic-io.max-prod-4;student3;student104;29;0.496504
c.basic-io.max-prod-4;student111;student68;29;0.503049
c.basic-io.max-prod-4;student111;student63;29;0.422222
c.basic-io.max-prod-4;student111;student92;29;0.330189
c.basic-io.max-prod-4;student111;student4;29;0.456274
c.basic-io.max-prod-4;student111;student3;29;0.456274
c.basic-io.max-prod-4;student111;student57;29;0.426752
c.basic-io.max-prod-4;student16;student102;29;0.253247
c.basic-io.max-prod-4;student16;student118;29;0.358553
c.basic-io.max-prod-4;student105;student86;29;0.256
c.basic-io.max-prod-4;student105;student31;29;0.269542
c.basic-io.max-prod-4;student105;student4;29;0.531381
c.basic-io.max-prod-4;student105;student76;29;0.368932
c.basic-io.max-prod-4;student105;student3;29;0.531381
c.basic-io.max-prod-4;student105;student8;29;0.407643
c.basic-io.max-prod-4;student105;student46;29;0.337793
c.basic-io.max-prod-4;student105;student5;29;0.559322
c.basic-io.max-prod-4;student105;student57;29;0.533333
c.basic-io.max-prod-4;student105;student54;29;0.279539
c.basic-io.max-prod-4;student105;student45;29;0.477178
c.basic-io.max-prod-4;student90;student102;29;0.235127
c.basic-io.max-prod-4;student90;student100;29;0.268012
c.basic-io.max-prod-4;student107;student42;29;0.21021
c.basic-io.max-prod-4;student107;student10;29;0.427461
c.basic-io.max-prod-4;student107;student76;29;0.170483
c.basic-io.max-prod-4;student107;student50;29;0.190123
c.basic-io.max-prod-4;student107;student71;29;0.178161
c.basic-io.max-prod-4;student107;student72;29;0.241206
c.basic-io.max-prod-4;student107;student37;29;0.288945
c.basic-io.max-prod-4;student107;student65;29;0.21547
c.basic-io.max-prod-4;student107;student94;29;0.257218
c.basic-io.max-prod-4;student107;student114;29;0.311721
c.basic-io.max-prod-4;student34;student22;29;0.360129
c.basic-io.max-prod-4;student34;student117;29;0.223975
c.basic-io.max-prod-4;student99;student111;29;0.306859
c.basic-io.max-prod-4;student85;student22;29;0.360614
c.basic-io.max-prod-4;student35;student111;29;0.350725
c.basic-io.max-prod-4;student23;student104;29;0.462898
c.basic-io.max-prod-4;student23;student118;29;0.271777
c.basic-io.max-prod-4;student95;student108;29;0.381295
c.basic-io.max-prod-4;student95;student47;29;0.334545
c.basic-io.max-prod-4;student28;student109;29;0.728
c.basic-io.max-prod-4;student95;student115;29;0.332117
c.basic-io.max-prod-4;student106;student46;29;0.363971
c.basic-io.max-prod-4;student106;student13;29;0.312281
c.basic-io.max-prod-4;student106;student115;29;0.42042
c.basic-io.max-prod-4;student106;student8;29;0.424028
c.basic-io.max-prod-4;student109;student115;29;0.466443
c.basic-io.max-prod-4;student109;student26;29;0.728
c.basic-io.max-prod-4;student5;student22;29;0.562753
c.basic-io.max-prod-4;student5;student104;29;0.532872
c.basic-io.max-prod-4;student5;student119;29;0.507937
c.basic-io.max-prod-4;student74;student56;29;0.309278
c.basic-io.max-prod-4;student74;student108;29;0.393162
c.basic-io.max-prod-4;student60;student12;29;0.396
c.basic-io.max-prod-4;student60;student76;29;0.351852
c.basic-io.max-prod-4;student60;student75;29;0.340361
c.basic-io.max-prod-4;student60;student49;29;0.337662
c.basic-io.max-prod-4;student117;student44;29;0.419355
c.basic-io.max-prod-4;student117;student40;29;0.333333
c.basic-io.max-prod-4;student117;student64;29;0.418803
c.basic-io.max-prod-4;student58;student98;29;0.229581
c.basic-io.max-prod-4;student87;student102;29;0.272222
c.basic-io.max-prod-4;student87;student100;29;0.231638
c.basic-io.max-prod-4;student42;student102;29;0.313167
c.basic-io.max-prod-4;student62;student119;29;0.247734
c.basic-io.max-prod-4;student4;student104;29;0.496504
c.basic-io.max-prod-4;student10;student68;29;0.280899
c.basic-io.max-prod-4;student108;student2;29;0.245714
c.basic-io.max-prod-4;student108;student104;29;0.442997
c.basic-io.max-prod-4;student12;student119;29;0.415873
c.basic-io.max-prod-4;student12;student118;29;0.318681
c.basic-io.max-prod-4;student14;student68;29;0.303303
c.basic-io.max-prod-4;student98;student68;29;0.477477
c.basic-io.max-prod-4;student40;student118;29;0.303207
c.basic-io.max-prod-4;student58;student116;29;0.258696
c.basic-io.max-prod-4;student119;student64;29;0.329231
c.basic-io.max-prod-4;student104;student41;29;0.391892
c.basic-io.max-prod-4;student104;student63;29;0.445578
c.basic-io.max-prod-4;student31;student104;29;0.291553
c.basic-io.max-prod-4;student31;student118;29;0.25
c.basic-io.max-prod-4;student55;student119;29;0.476923
c.basic-io.max-prod-4;student44;student102;29;0.548
c.basic-io.max-prod-4;student25;student96;29;0.264637
c.basic-io.max-prod-4;student48;student108;29;0.444785
c.basic-io.max-prod-4;student25;student119;29;0.198113
c.basic-io.max-prod-4;student22;student2;29;0.521912
c.basic-io.max-prod-4;student22;student27;29;0.468992
c.basic-io.max-prod-4;student22;student66;29;0.258687
c.basic-io.max-prod-4;student22;student88;29;0.395105
c.basic-io.max-prod-4;student22;student49;29;0.410256
c.basic-io.max-prod-4;student56;student86;29;0.387097
c.basic-io.max-prod-4;student56;student75;29;0.544554
c.basic-io.max-prod-4;student88;student115;29;0.449231
c.basic-io.max-prod-4;student102;student93;29;0.422794
c.basic-io.max-prod-4;student102;student68;29;0.425
c.basic-io.max-prod-4;student115;student93;29;0.295597
c.basic-io.max-prod-4;student115;student63;29;0.415584
c.basic-io.max-prod-4;student66;student96;30;0.313433
c.basic-io.max-prod-4;student80;student58;30;0.302632
c.basic-io.max-prod-4;student103;student102;30;0.432143
c.basic-io.max-prod-4;student103;student98;30;0.452206
c.basic-io.max-prod-4;student103;student63;30;0.413793
c.basic-io.max-prod-4;student103;student100;30;0.455479
c.basic-io.max-prod-4;student33;student103;30;0.420875
c.basic-io.max-prod-4;student21;student94;30;0.185819
c.basic-io.max-prod-4;student21;student78;30;0.498294
c.basic-io.max-prod-4;student20;student108;30;0.359517
c.basic-io.max-prod-4;student58;student102;30;0.240175
c.basic-io.max-prod-4;student69;student96;30;0.392857
c.basic-io.max-prod-4;student108;student96;30;0.517647
c.basic-io.max-prod-4;student117;student10;30;0.217848
c.basic-io.max-prod-4;student117;student31;30;0.157025
c.basic-io.max-prod-4;student117;student87;30;0.215259
c.basic-io.max-prod-4;student108;student63;30;0.271028
c.basic-io.max-prod-4;student60;student41;30;0.434524
c.basic-io.max-prod-4;student60;student9;30;0.542751
c.basic-io.max-prod-4;student5;student108;30;0.437984
c.basic-io.max-prod-4;student83;student36;30;0.265244
c.basic-io.max-prod-4;student73;student109;30;0.231461
c.basic-io.max-prod-4;student73;student117;30;0.110609
c.basic-io.max-prod-4;student73;student108;30;0.225734
c.basic-io.max-prod-4;student1;student111;30;0.466454
c.basic-io.max-prod-4;student33;student114;30;0.236413
c.basic-io.max-prod-4;student33;student99;30;0.314685
c.basic-io.max-prod-4;student103;student51;30;0.505085
c.basic-io.max-prod-4;student21;student71;30;0.495935
c.basic-io.max-prod-4;student21;student88;30;0.550173
c.basic-io.max-prod-4;student21;student117;30;0.269481
c.basic-io.max-prod-4;student21;student12;30;0.586957
c.basic-io.max-prod-4;student21;student119;30;0.271226
c.basic-io.max-prod-4;student45;student106;30;0.41129
c.basic-io.max-prod-4;student94;student110;30;0.532143
c.basic-io.max-prod-4;student114;student86;30;0.406593
c.basic-io.max-prod-4;student114;student64;30;0.233974
c.basic-io.max-prod-4;student114;student63;30;0.463768
c.basic-io.max-prod-4;student114;student31;30;0.279778
c.basic-io.max-prod-4;student114;student25;30;0.233491
c.basic-io.max-prod-4;student114;student13;30;0.276978
c.basic-io.max-prod-4;student114;student49;30;0.27
c.basic-io.max-prod-4;student114;student81;30;0.275689
c.basic-io.max-prod-4;student114;student35;30;0.309524
c.basic-io.max-prod-4;student114;student6;30;0.264368
c.basic-io.max-prod-4;student114;student36;30;0.364407
c.basic-io.max-prod-4;student7;student104;30;0.477663
c.basic-io.max-prod-4;student7;student118;30;0.279851
c.basic-io.max-prod-4;student84;student63;30;0.424561
c.basic-io.max-prod-4;student29;student68;30;0.256637
c.basic-io.max-prod-4;student106;student14;30;0.377717
c.basic-io.max-prod-4;student106;student72;30;0.518841
c.basic-io.max-prod-4;student54;student108;30;0.347607
c.basic-io.max-prod-4;student95;student75;30;0.368056
c.basic-io.max-prod-4;student95;student49;30;0.384375
c.basic-io.max-prod-4;student95;student74;30;0.30566
c.basic-io.max-prod-4;student23;student68;30;0.495536
c.basic-io.max-prod-4;student85;student112;30;0.206434
c.basic-io.max-prod-4;student99;student66;30;0.426056
c.basic-io.max-prod-4;student99;student106;30;0.37457
c.basic-io.max-prod-4;student52;student68;30;0.5053
c.basic-io.max-prod-4;student60;student92;30;0.287097
c.basic-io.max-prod-4;student49;student118;30;0.274576
c.basic-io.max-prod-4;student9;student68;30;0.526971
c.basic-io.max-prod-4;student88;student108;30;0.406433
c.basic-io.max-prod-4;student53;student108;30;0.291667
c.basic-io.max-prod-4;student8;student108;30;0.398551
c.basic-io.max-prod-4;student46;student108;30;0.300752
c.basic-io.max-prod-4;student46;student117;30;0.505
c.basic-io.max-prod-4;student91;student60;30;0.292605
c.basic-io.max-prod-4;student109;student48;30;0.466192
c.basic-io.max-prod-4;student57;student118;30;0.300532
c.basic-io.max-prod-4;student109;student56;30;0.660305
c.basic-io.max-prod-4;student60;student119;30;0.339564
c.basic-io.max-prod-4;student88;student104;30;0.403846
c.basic-io.max-prod-4;student8;student119;30;0.34139
c.basic-io.max-prod-4;student30;student68;30;0.589286
c.basic-io.max-prod-4;student75;student117;30;0.346154
c.basic-io.max-prod-4;student3;student108;30;0.335907
c.basic-io.max-prod-4;student76;student104;30;0.353535
c.basic-io.max-prod-4;student117;student24;30;0.297101
c.basic-io.max-prod-4;student117;student98;30;0.462745
c.basic-io.max-prod-4;student117;student102;30;0.430712
c.basic-io.max-prod-4;student117;student86;30;0.210674
c.basic-io.max-prod-4;student62;student118;30;0.278196
c.basic-io.max-prod-4;student4;student108;30;0.335907
c.basic-io.max-prod-4;student31;student119;30;0.359116
c.basic-io.max-prod-4;student69;student116;30;0.534296
c.basic-io.max-prod-4;student100;student68;30;0.396761
c.basic-io.max-prod-4;student100;student86;30;0.244444
c.basic-io.max-prod-4;student102;student116;30;0.427609
c.basic-io.max-prod-4;student119;student63;30;0.460843
c.basic-io.max-prod-4;student119;student14;30;0.368876
c.basic-io.max-prod-4;student104;student24;30;0.503333
c.basic-io.max-prod-4;student115;student118;30;0.338323
c.basic-io.max-prod-4;student115;student104;30;0.471338
c.basic-io.max-prod-4;student115;student76;30;0.262238
c.basic-io.max-prod-4;student22;student64;30;0.168317
c.basic-io.max-prod-4;student22;student119;30;0.289474
c.basic-io.max-prod-4;student22;student12;30;0.483471
c.basic-io.max-prod-4;student22;student117;30;0.236162
c.basic-io.max-prod-4;student56;student96;30;0.518657
c.basic-io.max-prod-4;student56;student98;30;0.421642
c.basic-io.max-prod-4;student56;student100;30;0.453237
c.basic-io.max-prod-4;student56;student89;30;0.155405
c.basic-io.max-prod-4;student111;student2;30;0.324841
c.basic-io.max-prod-4;student111;student24;30;0.507837
c.basic-io.max-prod-4;student81;student102;30;0.219949
c.basic-io.max-prod-4;student15;student119;30;0.242424
c.basic-io.max-prod-4;student105;student41;30;0.390323
c.basic-io.max-prod-4;student105;student96;30;0.447619
c.basic-io.max-prod-4;student105;student102;30;0.449324
c.basic-io.max-prod-4;student105;student98;30;0.355932
c.basic-io.max-prod-4;student105;student24;30;0.519108
c.basic-io.max-prod-4;student105;student119;30;0.540541
c.basic-io.max-prod-4;student105;student12;30;0.440678
c.basic-io.max-prod-4;student105;student10;30;0.25
c.basic-io.max-prod-4;student105;student27;30;0.451852
c.basic-io.max-prod-4;student105;student9;30;0.441781
c.basic-io.max-prod-4;student105;student89;30;0.186517
c.basic-io.max-prod-4;student105;student66;30;0.377104
c.basic-io.max-prod-4;student105;student49;30;0.498403
c.basic-io.max-prod-4;student105;student77;30;0.449686
c.basic-io.max-prod-4;student105;student7;30;0.503311
c.basic-io.max-prod-4;student107;student38;30;0.22963
c.basic-io.max-prod-4;student107;student77;30;0.214834
c.basic-io.max-prod-4;student107;student59;30;0.221957
c.basic-io.max-prod-4;student107;student81;30;0.39726
c.basic-io.max-prod-4;student107;student21;30;0.395631
c.basic-io.max-prod-4;student107;student34;30;0.265823
c.basic-io.max-prod-4;student107;student22;30;0.298507
c.basic-io.max-prod-4;student107;student93;30;0.208763
c.basic-io.max-prod-4;student33;student111;30;0.371429
c.basic-io.max-prod-4;student105;student115;30;0.498423
c.basic-io.max-prod-4;student114;student22;30;0.338323
c.basic-io.max-prod-4;student78;student111;30;0.453988
c.basic-io.max-prod-4;student78;student22;30;0.382353
c.basic-io.max-prod-4;student80;student115;30;0.410256
c.basic-io.max-prod-4;student6;student106;30;0.437956
c.basic-io.max-prod-4;student85;student109;30;0.292683
c.basic-io.max-prod-4;student85;student101;30;0.57072
c.basic-io.max-prod-4;student85;student104;30;0.201592
c.basic-io.max-prod-4;student35;student115;30;0.350282
c.basic-io.max-prod-4;student35;student117;30;0.236769
c.basic-io.max-prod-4;student54;student118;30;0.360104
c.basic-io.max-prod-4;student106;student111;30;0.486957
c.basic-io.max-prod-4;student106;student57;30;0.338583
c.basic-io.max-prod-4;student11;student111;30;0.488599
c.basic-io.max-prod-4;student11;student108;30;0.375912
c.basic-io.max-prod-4;student32;student111;30;0.417763
c.basic-io.max-prod-4;student32;student60;30;0.453125
c.basic-io.max-prod-4;student32;student108;30;0.316364
c.basic-io.max-prod-4;student32;student104;30;0.353571
c.basic-io.max-prod-4;student72;student101;30;0.148571
c.basic-io.max-prod-4;student72;student68;30;0.576613
c.basic-io.max-prod-4;student59;student109;30;0.451713
c.basic-io.max-prod-4;student71;student22;30;0.511111
c.basic-io.max-prod-4;student71;student104;30;0.42268
c.basic-io.max-prod-4;student111;student119;30;0.382609
c.basic-io.max-prod-4;student111;student108;30;0.421687
c.basic-io.max-prod-4;student111;student18;30;0.371508
c.basic-io.max-prod-4;student111;student20;30;0.5
