c.strings.mystrcmp-3;student89;student78;43;0.311054
c.strings.mystrcmp-3;student108;student112;43;0.53913
c.strings.mystrcmp-3;student108;student113;43;0.364734
c.strings.mystrcmp-3;student7;student126;43;0.40636
c.strings.mystrcmp-3;student19;student126;43;0.409894
c.strings.mystrcmp-3;student95;student132;43;0.491713
c.strings.mystrcmp-3;student105;student92;43;0.289125
c.strings.mystrcmp-3;student105;student28;43;0.291096
c.strings.mystrcmp-3;student16;student126;43;0.419014
c.strings.mystrcmp-3;student2;student126;43;0.413428
c.strings.mystrcmp-3;student80;student99;43;0.291176
c.strings.mystrcmp-3;student80;student113;43;0.32381
c.strings.mystrcmp-3;student128;student113;43;0.426667
c.strings.mystrcmp-3;student135;student138;43;0.345609
c.strings.mystrcmp-3;student128;student86;43;0.368293
c.strings.mystrcmp-3;student128;student92;43;0.331707
c.strings.mystrcmp-3;student128;student84;43;0.38404
c.strings.mystrcmp-3;student86;student129;43;0.410448
c.strings.mystrcmp-3;student86;student127;43;0.452055
c.strings.mystrcmp-3;student9;student92;43;0.252841
c.strings.mystrcmp-3;student116;student112;43;0.399417
c.strings.mystrcmp-3;student34;student75;43;0.262687
c.strings.mystrcmp-3;student34;student126;43;0.38
c.strings.mystrcmp-3;student116;student75;43;0.396552
c.strings.mystrcmp-3;student35;student131;43;0.336538
c.strings.mystrcmp-3;student106;student18;43;0.265193
c.strings.mystrcmp-3;student106;student24;43;0.275362
c.strings.mystrcmp-3;student106;student23;43;0.268222
c.strings.mystrcmp-3;student106;student99;43;0.284431
c.strings.mystrcmp-3;student106;student12;43;0.267606
c.strings.mystrcmp-3;student106;student19;43;0.278261
c.strings.mystrcmp-3;student106;student114;43;0.395664
c.strings.mystrcmp-3;student20;student106;43;0.276657
c.strings.mystrcmp-3;student20;student126;43;0.416961
c.strings.mystrcmp-3;student82;student42;43;0.23176
c.strings.mystrcmp-3;student108;student105;43;0.326816
c.strings.mystrcmp-3;student104;student107;43;0.364583
c.strings.mystrcmp-3;student98;student102;43;0.410959
c.strings.mystrcmp-3;student98;student121;43;0.377643
c.strings.mystrcmp-3;student43;student131;43;0.382353
c.strings.mystrcmp-3;student21;student126;43;0.416084
c.strings.mystrcmp-3;student21;student114;43;0.4375
c.strings.mystrcmp-3;student106;student13;43;0.265753
c.strings.mystrcmp-3;student106;student39;43;0.282486
c.strings.mystrcmp-3;student106;student102;43;0.337469
c.strings.mystrcmp-3;student106;student37;43;0.273775
c.strings.mystrcmp-3;student71;student92;43;0.34104
c.strings.mystrcmp-3;student71;student108;43;0.251429
c.strings.mystrcmp-3;student21;student41;43;0.290576
c.strings.mystrcmp-3;student106;student62;43;0.375622
c.strings.mystrcmp-3;student106;student59;43;0.313609
c.strings.mystrcmp-3;student106;student30;43;0.267409
c.strings.mystrcmp-3;student106;student29;43;0.270349
c.strings.mystrcmp-3;student35;student93;43;0.254601
c.strings.mystrcmp-3;student116;student93;43;0.414861
c.strings.mystrcmp-3;student109;student62;43;0.507772
c.strings.mystrcmp-3;student109;student122;43;0.295122
c.strings.mystrcmp-3;student53;student105;43;0.322476
c.strings.mystrcmp-3;student47;student126;43;0.379195
c.strings.mystrcmp-3;student67;student75;43;0.311429
c.strings.mystrcmp-3;student67;student100;43;0.474874
c.strings.mystrcmp-3;student67;student63;43;0.445378
c.strings.mystrcmp-3;student135;student74;43;0.375796
c.strings.mystrcmp-3;student59;student112;43;0.412162
c.strings.mystrcmp-3;student59;student131;43;0.420712
c.strings.mystrcmp-3;student137;student107;43;0.302905
c.strings.mystrcmp-3;student117;student140;43;0.522954
c.strings.mystrcmp-3;student117;student127;43;0.370098
c.strings.mystrcmp-3;student41;student107;43;0.373522
c.strings.mystrcmp-3;student41;student118;43;0.355856
c.strings.mystrcmp-3;student41;student63;43;0.334152
c.strings.mystrcmp-3;student41;student83;43;0.264851
c.strings.mystrcmp-3;student111;student99;43;0.400568
c.strings.mystrcmp-3;student111;student113;43;0.453271
c.strings.mystrcmp-3;student111;student92;43;0.33
c.strings.mystrcmp-3;student111;student27;43;0.4
c.strings.mystrcmp-3;student111;student46;43;0.346479
c.strings.mystrcmp-3;student111;student19;43;0.36747
c.strings.mystrcmp-3;student111;student123;43;0.18071
c.strings.mystrcmp-3;student111;student49;43;0.378224
c.strings.mystrcmp-3;student44;student131;43;0.438538
c.strings.mystrcmp-3;student73;student129;43;0.385167
c.strings.mystrcmp-3;student73;student128;43;0.384248
c.strings.mystrcmp-3;student110;student99;43;0.370482
c.strings.mystrcmp-3;student110;student113;43;0.438726
c.strings.mystrcmp-3;student110;student92;43;0.33
c.strings.mystrcmp-3;student110;student27;43;0.39823
c.strings.mystrcmp-3;student110;student46;43;0.309524
c.strings.mystrcmp-3;student110;student19;43;0.36747
c.strings.mystrcmp-3;student110;student123;43;0.164399
c.strings.mystrcmp-3;student54;student105;43;0.316129
c.strings.mystrcmp-3;student54;student92;43;0.288889
c.strings.mystrcmp-3;student122;student18;43;0.350877
c.strings.mystrcmp-3;student122;student38;43;0.31307
c.strings.mystrcmp-3;student122;student22;43;0.342391
c.strings.mystrcmp-3;student122;student36;43;0.266667
c.strings.mystrcmp-3;student122;student92;43;0.273869
c.strings.mystrcmp-3;student122;student31;43;0.336283
c.strings.mystrcmp-3;student62;student130;43;0.440098
c.strings.mystrcmp-3;student110;student49;43;0.349544
c.strings.mystrcmp-3;student73;student41;43;0.324873
c.strings.mystrcmp-3;student73;student100;43;0.379015
c.strings.mystrcmp-3;student52;student122;43;0.304734
c.strings.mystrcmp-3;student51;student74;43;0.380829
c.strings.mystrcmp-3;student51;student97;43;0.327456
c.strings.mystrcmp-3;student51;student109;43;0.42439
c.strings.mystrcmp-3;student57;student96;43;0.243671
c.strings.mystrcmp-3;student128;student81;43;0.357702
c.strings.mystrcmp-3;student80;student123;43;0.155413
c.strings.mystrcmp-3;student126;student17;43;0.420495
c.strings.mystrcmp-3;student61;student112;43;0.280702
c.strings.mystrcmp-3;student4;student126;43;0.413428
c.strings.mystrcmp-3;student94;student132;43;0.310513
c.strings.mystrcmp-3;student22;student126;43;0.410345
c.strings.mystrcmp-3;student63;student18;43;0.401198
c.strings.mystrcmp-3;student101;student112;43;0.427778
c.strings.mystrcmp-3;student101;student40;43;0.439628
c.strings.mystrcmp-3;student119;student140;43;0.522954
c.strings.mystrcmp-3;student100;student112;43;0.5
c.strings.mystrcmp-3;student69;student126;43;0.344595
c.strings.mystrcmp-3;student133;student107;43;0.298597
c.strings.mystrcmp-3;student42;student112;43;0.210526
c.strings.mystrcmp-3;student42;student77;43;0.18319
c.strings.mystrcmp-3;student42;student113;43;0.326923
c.strings.mystrcmp-3;student92;student99;43;0.27027
c.strings.mystrcmp-3;student92;student129;43;0.332518
c.strings.mystrcmp-3;student92;student10;43;0.264789
c.strings.mystrcmp-3;student92;student72;43;0.34104
c.strings.mystrcmp-3;student92;student70;43;0.34104
c.strings.mystrcmp-3;student78;student42;43;0.178879
c.strings.mystrcmp-3;student133;student100;43;0.402344
c.strings.mystrcmp-3;student12;student100;43;0.340852
c.strings.mystrcmp-3;student12;student118;43;0.448549
c.strings.mystrcmp-3;student11;student126;43;0.413428
c.strings.mystrcmp-3;student25;student90;43;0.348974
c.strings.mystrcmp-3;student14;student126;43;0.395105
c.strings.mystrcmp-3;student5;student126;43;0.40636
c.strings.mystrcmp-3;student113;student94;43;0.346793
c.strings.mystrcmp-3;student113;student118;43;0.449889
c.strings.mystrcmp-3;student113;student90;43;0.295812
c.strings.mystrcmp-3;student100;student90;43;0.337778
c.strings.mystrcmp-3;student101;student65;43;0.242938
c.strings.mystrcmp-3;student81;student132;43;0.41779
c.strings.mystrcmp-3;student81;student121;43;0.423841
c.strings.mystrcmp-3;student56;student102;43;0.384615
c.strings.mystrcmp-3;student56;student90;43;0.266476
c.strings.mystrcmp-3;student74;student102;43;0.343669
c.strings.mystrcmp-3;student74;student63;43;0.474432
c.strings.mystrcmp-3;student15;student126;43;0.431579
c.strings.mystrcmp-3;student13;student118;43;0.4625
c.strings.mystrcmp-3;student13;student100;43;0.401766
c.strings.mystrcmp-3;student129;student81;43;0.358639
c.strings.mystrcmp-3;student96;student17;43;0.253968
c.strings.mystrcmp-3;student96;student23;43;0.301887
c.strings.mystrcmp-3;student96;student16;43;0.252366
c.strings.mystrcmp-3;student96;student15;43;0.254777
c.strings.mystrcmp-3;student96;student14;43;0.291536
c.strings.mystrcmp-3;student96;student68;43;0.238235
c.strings.mystrcmp-3;student96;student29;43;0.263666
c.strings.mystrcmp-3;student58;student102;43;0.423246
c.strings.mystrcmp-3;student46;student96;43;0.280936
c.strings.mystrcmp-3;student64;student126;43;0.448763
c.strings.mystrcmp-3;student64;student131;43;0.319298
c.strings.mystrcmp-3;student114;student26;43;0.464615
c.strings.mystrcmp-3;student114;student53;43;0.522876
c.strings.mystrcmp-3;student114;student82;43;0.429448
c.strings.mystrcmp-3;student114;student62;43;0.481081
c.strings.mystrcmp-3;student114;student44;43;0.310458
c.strings.mystrcmp-3;student114;student117;43;0.533854
c.strings.mystrcmp-3;student114;student58;43;0.380952
c.strings.mystrcmp-3;student114;student120;43;0.365714
c.strings.mystrcmp-3;student114;student56;43;0.443038
c.strings.mystrcmp-3;student114;student119;43;0.533854
c.strings.mystrcmp-3;student114;student118;43;0.598958
c.strings.mystrcmp-3;student108;student124;43;0.30491
c.strings.mystrcmp-3;student108;student72;43;0.251429
c.strings.mystrcmp-3;student108;student70;43;0.251429
c.strings.mystrcmp-3;student57;student93;43;0.25387
c.strings.mystrcmp-3;student51;student94;43;0.431877
c.strings.mystrcmp-3;student51;student65;43;0.420455
c.strings.mystrcmp-3;student52;student93;43;0.273556
c.strings.mystrcmp-3;student53;student93;43;0.358255
c.strings.mystrcmp-3;student62;student89;43;0.472906
c.strings.mystrcmp-3;student62;student122;43;0.380165
c.strings.mystrcmp-3;student122;student91;43;0.324675
c.strings.mystrcmp-3;student122;student93;43;0.28841
c.strings.mystrcmp-3;student54;student90;43;0.354167
c.strings.mystrcmp-3;student105;student93;43;0.393491
c.strings.mystrcmp-3;student89;student120;43;0.481865
c.strings.mystrcmp-3;student89;student91;43;0.292857
c.strings.mystrcmp-3;student89;student100;43;0.459746
c.strings.mystrcmp-3;student89;student65;43;0.422343
c.strings.mystrcmp-3;student123;student120;43;0.178466
c.strings.mystrcmp-3;student123;student81;43;0.193833
c.strings.mystrcmp-3;student123;student94;43;0.207353
c.strings.mystrcmp-3;student123;student93;43;0.130682
c.strings.mystrcmp-3;student8;student126;43;0.413428
c.strings.mystrcmp-3;student6;student126;43;0.481343
c.strings.mystrcmp-3;student131;student50;43;0.305638
c.strings.mystrcmp-3;student3;student126;43;0.411972
c.strings.mystrcmp-3;student1;student126;43;0.424561
c.strings.mystrcmp-3;student127;student68;43;0.356948
c.strings.mystrcmp-3;student127;student84;43;0.45082
c.strings.mystrcmp-3;student76;student131;43;0.501779
c.strings.mystrcmp-3;student76;student100;43;0.182243
c.strings.mystrcmp-3;student131;student81;43;0.359223
c.strings.mystrcmp-3;student131;student77;43;0.416084
c.strings.mystrcmp-3;student131;student49;43;0.380192
c.strings.mystrcmp-3;student127;student81;43;0.403458
c.strings.mystrcmp-3;student127;student119;43;0.370098
c.strings.mystrcmp-3;student127;student22;43;0.514644
c.strings.mystrcmp-3;student127;student94;43;0.364902
c.strings.mystrcmp-3;student99;student93;43;0.344371
c.strings.mystrcmp-3;student61;student121;43;0.398792
c.strings.mystrcmp-3;student61;student93;43;0.279883
c.strings.mystrcmp-3;student61;student90;43;0.25
c.strings.mystrcmp-3;student91;student101;43;0.407407
c.strings.mystrcmp-3;student124;student93;43;0.335135
c.strings.mystrcmp-3;student124;student76;43;0.282322
c.strings.mystrcmp-3;student104;student113;44;0.43299
c.strings.mystrcmp-3;student134;student112;44;0.489297
c.strings.mystrcmp-3;student127;student74;44;0.39011
c.strings.mystrcmp-3;student131;student112;44;0.511254
c.strings.mystrcmp-3;student128;student74;44;0.302799
c.strings.mystrcmp-3;student98;student131;44;0.368421
c.strings.mystrcmp-3;student98;student107;44;0.329897
c.strings.mystrcmp-3;student109;student118;44;0.591787
c.strings.mystrcmp-3;student53;student90;44;0.340361
c.strings.mystrcmp-3;student95;student127;44;0.348703
c.strings.mystrcmp-3;student74;student129;44;0.303571
c.strings.mystrcmp-3;student75;student112;44;0.39779
c.strings.mystrcmp-3;student75;student113;44;0.419512
c.strings.mystrcmp-3;student54;student111;44;0.426471
c.strings.mystrcmp-3;student54;student75;44;0.332335
c.strings.mystrcmp-3;student47;student42;44;0.201327
c.strings.mystrcmp-3;student47;student75;44;0.242604
c.strings.mystrcmp-3;student97;student121;44;0.329154
c.strings.mystrcmp-3;student97;student131;44;0.388013
c.strings.mystrcmp-3;student135;student120;44;0.417476
c.strings.mystrcmp-3;student83;student89;44;0.245863
c.strings.mystrcmp-3;student123;student92;44;0.195745
c.strings.mystrcmp-3;student123;student131;44;0.164246
c.strings.mystrcmp-3;student105;student38;44;0.276451
c.strings.mystrcmp-3;student105;student129;44;0.392208
c.strings.mystrcmp-3;student105;student10;44;0.319588
c.strings.mystrcmp-3;student66;student131;44;0.304348
c.strings.mystrcmp-3;student80;student112;44;0.354167
c.strings.mystrcmp-3;student80;student129;44;0.344743
c.strings.mystrcmp-3;student80;student127;44;0.43342
c.strings.mystrcmp-3;student30;student127;44;0.387097
c.strings.mystrcmp-3;student66;student101;44;0.317204
c.strings.mystrcmp-3;student19;student102;44;0.392857
c.strings.mystrcmp-3;student12;student63;44;0.402402
c.strings.mystrcmp-3;student75;student68;44;0.249315
c.strings.mystrcmp-3;student84;student132;44;0.340796
c.strings.mystrcmp-3;student134;student85;44;0.473856
c.strings.mystrcmp-3;student94;student126;44;0.401235
c.strings.mystrcmp-3;student22;student121;44;0.401361
c.strings.mystrcmp-3;student37;student126;44;0.421053
c.strings.mystrcmp-3;student63;student77;44;0.207547
c.strings.mystrcmp-3;student102;student40;44;0.423881
c.strings.mystrcmp-3;student102;student24;44;0.39881
c.strings.mystrcmp-3;student101;student38;44;0.425
c.strings.mystrcmp-3;student85;student129;44;0.385417
c.strings.mystrcmp-3;student36;student101;44;0.438871
c.strings.mystrcmp-3;student85;student102;44;0.342857
c.strings.mystrcmp-3;student33;student102;44;0.461538
c.strings.mystrcmp-3;student100;student18;44;0.336683
c.strings.mystrcmp-3;student100;student55;44;0.325123
c.strings.mystrcmp-3;student100;student77;44;0.257212
c.strings.mystrcmp-3;student69;student121;44;0.345515
c.strings.mystrcmp-3;student69;student102;44;0.350923
c.strings.mystrcmp-3;student13;student63;44;0.489749
c.strings.mystrcmp-3;student133;student84;44;0.478723
c.strings.mystrcmp-3;student130;student102;44;0.378446
c.strings.mystrcmp-3;student58;student121;44;0.30117
c.strings.mystrcmp-3;student58;student131;44;0.316239
c.strings.mystrcmp-3;student9;student105;44;0.319355
c.strings.mystrcmp-3;student59;student102;44;0.397531
c.strings.mystrcmp-3;student117;student83;44;0.563492
c.strings.mystrcmp-3;student111;student9;44;0.429348
c.strings.mystrcmp-3;student111;student7;44;0.364458
c.strings.mystrcmp-3;student111;student89;44;0.315909
c.strings.mystrcmp-3;student111;student8;44;0.404558
c.strings.mystrcmp-3;student111;student6;44;0.372024
c.strings.mystrcmp-3;student111;student3;44;0.403409
c.strings.mystrcmp-3;student111;student1;44;0.374251
c.strings.mystrcmp-3;student111;student133;44;0.411178
c.strings.mystrcmp-3;student111;student48;44;0.365497
c.strings.mystrcmp-3;student111;student11;44;0.372372
c.strings.mystrcmp-3;student111;student36;44;0.374622
c.strings.mystrcmp-3;student111;student10;44;0.42973
c.strings.mystrcmp-3;student111;student5;44;0.394886
c.strings.mystrcmp-3;student111;student102;44;0.434466
c.strings.mystrcmp-3;student111;student37;44;0.394444
c.strings.mystrcmp-3;student111;student4;44;0.370482
c.strings.mystrcmp-3;student111;student2;44;0.370482
c.strings.mystrcmp-3;student41;student22;44;0.305233
c.strings.mystrcmp-3;student41;student113;44;0.394673
c.strings.mystrcmp-3;student122;student119;44;0.351282
c.strings.mystrcmp-3;student122;student77;44;0.235632
c.strings.mystrcmp-3;student122;student39;44;0.377309
c.strings.mystrcmp-3;student122;student101;44;0.336683
c.strings.mystrcmp-3;student122;student10;44;0.370079
c.strings.mystrcmp-3;student122;student75;44;0.234536
c.strings.mystrcmp-3;student122;student42;44;0.314583
