ints.bitcount-2;student21;student7;14;0.514493
ints.bitcount-2;student21;student5;14;0.507143
ints.bitcount-2;student21;student91;14;0.405714
ints.bitcount-2;student21;student14;14;0.507143
ints.bitcount-2;student21;student83;14;0.326797
ints.bitcount-2;student21;student60;14;0.25
ints.bitcount-2;student21;student64;14;0.564286
ints.bitcount-2;student21;student69;14;0.493056
ints.bitcount-2;student23;student64;14;0.39645
ints.bitcount-2;student23;student90;14;0.327485
ints.bitcount-2;student51;student101;14;0.57561
ints.bitcount-2;student43;student78;14;0.627551
ints.bitcount-2;student43;student95;14;0.539906
ints.bitcount-2;student99;student4;14;0.728395
ints.bitcount-2;student99;student3;14;0.582418
ints.bitcount-2;student99;student39;14;0.548193
ints.bitcount-2;student99;student66;14;0.404762
ints.bitcount-2;student99;student38;14;0.32973
ints.bitcount-2;student99;student2;14;0.411765
ints.bitcount-2;student78;student44;14;0.527094
ints.bitcount-2;student78;student72;14;0.433155
ints.bitcount-2;student2;student88;14;0.562044
ints.bitcount-2;student2;student92;14;0.538012
ints.bitcount-2;student86;student83;14;0.549383
ints.bitcount-2;student24;student56;14;0.51634
ints.bitcount-2;student24;student39;14;0.570513
ints.bitcount-2;student24;student72;14;0.327869
ints.bitcount-2;student7;student11;14;0.311355
ints.bitcount-2;student7;student12;14;0.514493
ints.bitcount-2;student14;student12;14;0.507143
ints.bitcount-2;student14;student13;14;0.287081
ints.bitcount-2;student14;student11;14;0.270492
ints.bitcount-2;student56;student46;14;0.318182
ints.bitcount-2;student56;student83;14;0.540373
ints.bitcount-2;student56;student25;14;0.509804
ints.bitcount-2;student28;student105;14;0.394444
ints.bitcount-2;student28;student72;14;0.581081
ints.bitcount-2;student79;student71;14;0.548913
ints.bitcount-2;student79;student38;14;0.622857
ints.bitcount-2;student79;student29;14;0.321637
ints.bitcount-2;student75;student9;14;0.587912
ints.bitcount-2;student75;student39;14;0.242604
ints.bitcount-2;student75;student66;14;0.473684
ints.bitcount-2;student75;student56;14;0.300654
ints.bitcount-2;student75;student86;14;0.302469
ints.bitcount-2;student75;student8;14;0.373786
ints.bitcount-2;student91;student12;14;0.298343
ints.bitcount-2;student91;student13;14;0.363636
ints.bitcount-2;student91;student90;14;0.588785
ints.bitcount-2;student91;student11;14;0.419118
ints.bitcount-2;student75;student101;14;0.60479
ints.bitcount-2;student78;student94;14;0.397129
ints.bitcount-2;student78;student95;14;0.652381
ints.bitcount-2;student99;student90;14;0.451807
ints.bitcount-2;student99;student95;14;0.420513
ints.bitcount-2;student8;student106;14;0.371287
ints.bitcount-2;student2;student64;14;0.468531
ints.bitcount-2;student105;student48;14;0.498084
ints.bitcount-2;student61;student58;14;0.472393
ints.bitcount-2;student66;student64;14;0.533742
ints.bitcount-2;student71;student95;14;0.6
ints.bitcount-2;student10;student13;14;0.287081
ints.bitcount-2;student10;student11;14;0.294574
ints.bitcount-2;student10;student12;14;0.507143
ints.bitcount-2;student60;student12;14;0.25
ints.bitcount-2;student54;student98;14;0.370732
ints.bitcount-2;student60;student11;14;0.275424
ints.bitcount-2;student60;student13;14;0.311321
ints.bitcount-2;student83;student12;14;0.326797
ints.bitcount-2;student83;student11;14;0.231092
ints.bitcount-2;student83;student13;14;0.300493
ints.bitcount-2;student72;student25;14;0.327869
ints.bitcount-2;student72;student42;14;0.319149
ints.bitcount-2;student72;student46;14;0.458763
ints.bitcount-2;student39;student25;14;0.56051
ints.bitcount-2;student72;student27;14;0.596591
ints.bitcount-2;student72;student26;14;0.502825
ints.bitcount-2;student72;student90;14;0.435754
ints.bitcount-2;student83;student101;14;0.377483
ints.bitcount-2;student83;student90;14;0.578616
ints.bitcount-2;student54;student102;14;0.463918
ints.bitcount-2;student40;student94;14;0.369048
ints.bitcount-2;student17;student59;14;0.25463
ints.bitcount-2;student17;student57;14;0.189815
ints.bitcount-2;student3;student88;14;0.226316
ints.bitcount-2;student3;student92;14;0.343915
ints.bitcount-2;student52;student92;14;0.632653
ints.bitcount-2;student17;student98;14;0.35545
ints.bitcount-2;student69;student12;14;0.493056
ints.bitcount-2;student69;student25;14;0.417722
ints.bitcount-2;student69;student11;14;0.233202
ints.bitcount-2;student69;student59;14;0.402778
ints.bitcount-2;student69;student13;14;0.225962
ints.bitcount-2;student69;student57;14;0.539007
ints.bitcount-2;student4;student92;14;0.401274
ints.bitcount-2;student58;student16;14;0.521739
ints.bitcount-2;student58;student17;14;0.276498
ints.bitcount-2;student58;student69;14;0.236686
ints.bitcount-2;student58;student20;14;0.407186
ints.bitcount-2;student58;student34;14;0.506024
ints.bitcount-2;student33;student58;14;0.590909
ints.bitcount-2;student4;student88;14;0.48951
ints.bitcount-2;student85;student90;14;0.6
ints.bitcount-2;student16;student59;14;0.477707
ints.bitcount-2;student16;student57;14;0.237805
ints.bitcount-2;student98;student42;14;0.342995
ints.bitcount-2;student98;student16;14;0.321951
ints.bitcount-2;student48;student92;14;0.599034
ints.bitcount-2;student20;student59;14;0.528169
ints.bitcount-2;student20;student57;14;0.611399
ints.bitcount-2;student57;student90;14;0.467532
ints.bitcount-2;student13;student6;14;0.325243
ints.bitcount-2;student13;student102;14;0.385
ints.bitcount-2;student41;student102;14;0.455959
ints.bitcount-2;student6;student11;14;0.243697
ints.bitcount-2;student6;student12;14;0.535211
ints.bitcount-2;student95;student92;14;0.42616
ints.bitcount-2;student102;student12;14;0.25
ints.bitcount-2;student102;student11;14;0.301818
ints.bitcount-2;student44;student25;14;0.348485
ints.bitcount-2;student90;student25;14;0.470899
ints.bitcount-2;student90;student102;14;0.529167
ints.bitcount-2;student90;student59;14;0.377907
ints.bitcount-2;student94;student92;14;0.570588
ints.bitcount-2;student94;student44;14;0.336683
ints.bitcount-2;student94;student42;14;0.496552
ints.bitcount-2;student42;student95;14;0.313433
ints.bitcount-2;student106;student41;14;0.65625
ints.bitcount-2;student106;student9;14;0.325688
ints.bitcount-2;student98;student104;14;0.373832
ints.bitcount-2;student30;student98;14;0.485
ints.bitcount-2;student98;student20;14;0.246377
ints.bitcount-2;student101;student48;14;0.488281
ints.bitcount-2;student98;student95;14;0.458128
ints.bitcount-2;student64;student12;14;0.564286
ints.bitcount-2;student27;student46;14;0.27
ints.bitcount-2;student27;student85;14;0.542289
ints.bitcount-2;student26;student46;14;0.277778
ints.bitcount-2;student26;student85;14;0.42233
ints.bitcount-2;student26;student64;14;0.445714
ints.bitcount-2;student26;student69;14;0.388889
ints.bitcount-2;student26;student95;14;0.369748
ints.bitcount-2;student27;student64;14;0.404494
ints.bitcount-2;student27;student69;14;0.375758
ints.bitcount-2;student27;student95;14;0.419492
ints.bitcount-2;student64;student11;14;0.245902
ints.bitcount-2;student64;student13;14;0.295964
ints.bitcount-2;student64;student98;14;0.37619
ints.bitcount-2;student64;student4;14;0.382353
ints.bitcount-2;student64;student3;14;0.486486
ints.bitcount-2;student32;student98;14;0.214286
ints.bitcount-2;student28;student46;14;0.277778
ints.bitcount-2;student28;student85;14;0.370968
ints.bitcount-2;student28;student64;14;0.445714
ints.bitcount-2;student28;student69;14;0.397516
ints.bitcount-2;student28;student95;14;0.685714
ints.bitcount-2;student18;student58;14;0.524691
ints.bitcount-2;student18;student98;14;0.321951
ints.bitcount-2;student84;student42;14;0.32948
ints.bitcount-2;student84;student58;14;0.589595
ints.bitcount-2;student84;student72;14;0.603352
ints.bitcount-2;student96;student95;14;0.530612
ints.bitcount-2;student96;student42;14;0.247619
ints.bitcount-2;student96;student6;14;0.299517
ints.bitcount-2;student96;student27;14;0.268293
ints.bitcount-2;student96;student26;14;0.270142
ints.bitcount-2;student96;student10;14;0.3
ints.bitcount-2;student96;student83;14;0.305
ints.bitcount-2;student96;student28;14;0.270142
ints.bitcount-2;student96;student14;14;0.3
ints.bitcount-2;student96;student7;14;0.242718
ints.bitcount-2;student96;student78;14;0.377358
ints.bitcount-2;student96;student84;14;0.527638
ints.bitcount-2;student96;student5;14;0.3
ints.bitcount-2;student96;student45;14;0.367925
ints.bitcount-2;student96;student62;14;0.417476
ints.bitcount-2;student31;student98;14;0.214286
ints.bitcount-2;student31;student79;14;0.738854
ints.bitcount-2;student37;student69;14;0.274854
ints.bitcount-2;student37;student87;14;0.445087
ints.bitcount-2;student37;student68;14;0.520468
ints.bitcount-2;student37;student89;14;0.513369
ints.bitcount-2;student37;student100;14;0.623656
ints.bitcount-2;student37;student84;14;0.611429
ints.bitcount-2;student67;student102;14;0.432292
ints.bitcount-2;student67;student100;14;0.376884
ints.bitcount-2;student50;student81;14;0.251282
ints.bitcount-2;student50;student77;14;0.285714
ints.bitcount-2;student50;student96;14;0.588785
ints.bitcount-2;student100;student73;14;0.398964
ints.bitcount-2;student89;student93;14;0.445026
ints.bitcount-2;student89;student82;14;0.350515
ints.bitcount-2;student5;student93;14;0.509804
ints.bitcount-2;student5;student13;14;0.287081
ints.bitcount-2;student5;student11;14;0.270492
ints.bitcount-2;student68;student82;14;0.534591
ints.bitcount-2;student68;student24;14;0.548611
ints.bitcount-2;student68;student46;14;0.412935
ints.bitcount-2;student68;student59;14;0.442177
ints.bitcount-2;student68;student25;14;0.541667
ints.bitcount-2;student49;student93;14;0.585635
ints.bitcount-2;student107;student106;14;0.609649
ints.bitcount-2;student70;student101;14;0.461988
ints.bitcount-2;student55;student94;14;0.46875
ints.bitcount-2;student22;student82;14;0.548387
ints.bitcount-2;student22;student78;14;0.363636
ints.bitcount-2;student22;student105;14;0.336585
ints.bitcount-2;student22;student83;14;0.509804
ints.bitcount-2;student22;student64;14;0.536585
ints.bitcount-2;student22;student90;14;0.584158
ints.bitcount-2;student87;student42;14;0.364162
ints.bitcount-2;student87;student71;14;0.343915
ints.bitcount-2;student87;student60;14;0.305263
ints.bitcount-2;student87;student69;14;0.410714
ints.bitcount-2;student81;student28;14;0.469388
ints.bitcount-2;student81;student51;14;0.503401
ints.bitcount-2;student82;student69;14;0.272727
ints.bitcount-2;student82;student56;14;0.546053
ints.bitcount-2;student82;student79;14;0.70625
ints.bitcount-2;student82;student78;14;0.531073
ints.bitcount-2;student82;student23;14;0.391026
ints.bitcount-2;student93;student34;14;0.548223
ints.bitcount-2;student93;student95;14;0.609442
ints.bitcount-2;student93;student6;14;0.456989
ints.bitcount-2;student93;student41;14;0.511111
ints.bitcount-2;student93;student48;14;0.598173
ints.bitcount-2;student93;student33;14;0.633484
ints.bitcount-2;student93;student40;14;0.532258
ints.bitcount-2;student93;student10;14;0.512195
ints.bitcount-2;student74;student43;14;0.56875
ints.bitcount-2;student74;student55;14;0.648148
ints.bitcount-2;student55;student73;14;0.537975
ints.bitcount-2;student93;student65;14;0.464646
ints.bitcount-2;student93;student14;14;0.509804
ints.bitcount-2;student93;student7;14;0.481651
ints.bitcount-2;student93;student86;14;0.641618
ints.bitcount-2;student93;student75;14;0.411765
ints.bitcount-2;student93;student81;14;0.349206
ints.bitcount-2;student93;student73;14;0.554913
ints.bitcount-2;student79;student32;14;0.738854
ints.bitcount-2;student79;student101;14;0.375
ints.bitcount-2;student79;student30;14;0.637931
ints.bitcount-2;student86;student73;14;0.465839
ints.bitcount-2;student86;student60;14;0.544944
ints.bitcount-2;student24;student69;14;0.415094
ints.bitcount-2;student24;student90;14;0.730337
ints.bitcount-2;student24;student44;14;0.365
ints.bitcount-2;student7;student13;14;0.221154
ints.bitcount-2;student29;student98;14;0.20197
ints.bitcount-2;student65;student102;14;0.468182
ints.bitcount-2;student73;student102;14;0.346939
ints.bitcount-2;student73;student69;14;0.285714
ints.bitcount-2;student63;student80;15;0.445312
ints.bitcount-2;student53;student85;15;0.341818
ints.bitcount-2;student98;student57;15;0.2
ints.bitcount-2;student85;student57;15;0.464602
ints.bitcount-2;student40;student85;15;0.426829
ints.bitcount-2;student86;student46;15;0.336634
ints.bitcount-2;student86;student98;15;0.318841
ints.bitcount-2;student24;student18;15;0.403226
ints.bitcount-2;student83;student16;15;0.458333
ints.bitcount-2;student79;student12;15;0.565217
ints.bitcount-2;student87;student6;15;0.333333
ints.bitcount-2;student87;student10;15;0.255682
ints.bitcount-2;student35;student63;15;0.241026
ints.bitcount-2;student1;student63;15;0.464865
ints.bitcount-2;student1;student76;15;0.340782
ints.bitcount-2;student1;student82;15;0.521212
ints.bitcount-2;student1;student83;15;0.536145
ints.bitcount-2;student1;student106;15;0.406091
ints.bitcount-2;student35;student76;15;0.347561
ints.bitcount-2;student35;student82;15;0.337662
ints.bitcount-2;student36;student99;15;0.288235
ints.bitcount-2;student63;student55;15;0.336735
ints.bitcount-2;student87;student14;15;0.255682
ints.bitcount-2;student87;student7;15;0.33526
ints.bitcount-2;student55;student46;15;0.346535
ints.bitcount-2;student19;student24;15;0.575581
ints.bitcount-2;student5;student87;15;0.315789
ints.bitcount-2;student55;student98;15;0.312195
ints.bitcount-2;student79;student11;15;0.251046
ints.bitcount-2;student79;student13;15;0.355769
ints.bitcount-2;student79;student69;15;0.248485
ints.bitcount-2;student79;student102;15;0.462687
ints.bitcount-2;student99;student42;15;0.348066
ints.bitcount-2;student91;student16;15;0.564706
ints.bitcount-2;student91;student98;15;0.379147
ints.bitcount-2;student91;student17;15;0.341014
ints.bitcount-2;student91;student18;15;0.610526
ints.bitcount-2;student51;student13;15;0.245098
ints.bitcount-2;student70;student12;15;0.372549
ints.bitcount-2;student49;student59;15;0.354286
ints.bitcount-2;student49;student57;15;0.278409
ints.bitcount-2;student70;student11;15;0.255906
ints.bitcount-2;student70;student13;15;0.259804
ints.bitcount-2;student70;student81;15;0.490909
ints.bitcount-2;student62;student56;15;0.581522
ints.bitcount-2;student15;student24;15;0.534591
ints.bitcount-2;student103;student76;15;0.380682
ints.bitcount-2;student81;student90;15;0.548781
ints.bitcount-2;student100;student59;15;0.374359
ints.bitcount-2;student100;student57;15;0.28934
ints.bitcount-2;student100;student98;15;0.399083
ints.bitcount-2;student100;student30;15;0.504951
ints.bitcount-2;student100;student52;15;0.412698
ints.bitcount-2;student100;student60;15;0.365979
ints.bitcount-2;student100;student71;15;0.502564
ints.bitcount-2;student100;student38;15;0.465347
ints.bitcount-2;student100;student29;15;0.283505
ints.bitcount-2;student100;student79;15;0.479167
ints.bitcount-2;student100;student70;15;0.314433
ints.bitcount-2;student100;student45;15;0.464646
ints.bitcount-2;student100;student63;15;0.554404
ints.bitcount-2;student63;student82;15;0.453125
ints.bitcount-2;student63;student84;15;0.518717
