c.ints.satsum-2;student5;student104;33;0.40113
c.ints.satsum-2;student5;student53;33;0.510121
c.ints.satsum-2;student16;student121;33;0.415512
c.ints.satsum-2;student35;student62;33;0.302548
c.ints.satsum-2;student35;student121;33;0.395894
c.ints.satsum-2;student59;student43;33;0.426667
c.ints.satsum-2;student59;student45;33;0.384083
c.ints.satsum-2;student59;student44;33;0.319549
c.ints.satsum-2;student59;student117;33;0.336283
c.ints.satsum-2;student52;student64;33;0.370833
c.ints.satsum-2;student49;student101;33;0.431487
c.ints.satsum-2;student112;student62;33;0.462462
c.ints.satsum-2;student67;student121;33;0.299401
c.ints.satsum-2;student1;student105;33;0.444444
c.ints.satsum-2;student34;student62;33;0.306709
c.ints.satsum-2;student34;student121;33;0.397661
c.ints.satsum-2;student90;student19;33;0.279365
c.ints.satsum-2;student21;student90;33;0.358491
c.ints.satsum-2;student6;student104;33;0.410765
c.ints.satsum-2;student71;student90;33;0.344828
c.ints.satsum-2;student105;student7;33;0.469565
c.ints.satsum-2;student105;student46;33;0.556851
c.ints.satsum-2;student105;student104;33;0.42973
c.ints.satsum-2;student105;student2;33;0.428135
c.ints.satsum-2;student105;student22;33;0.536443
c.ints.satsum-2;student105;student3;33;0.481595
c.ints.satsum-2;student105;student73;33;0.324405
c.ints.satsum-2;student105;student4;33;0.45679
c.ints.satsum-2;student105;student60;33;0.492997
c.ints.satsum-2;student105;student27;33;0.302115
c.ints.satsum-2;student105;student18;33;0.391304
c.ints.satsum-2;student105;student21;33;0.449721
c.ints.satsum-2;student89;student101;33;0.368098
c.ints.satsum-2;student89;student121;33;0.415301
c.ints.satsum-2;student89;student122;33;0.335917
c.ints.satsum-2;student89;student82;33;0.448718
c.ints.satsum-2;student38;student76;33;0.211694
c.ints.satsum-2;student38;student53;33;0.429967
c.ints.satsum-2;student64;student103;33;0.403846
c.ints.satsum-2;student110;student92;33;0.433775
c.ints.satsum-2;student53;student6;33;0.528139
c.ints.satsum-2;student53;student8;33;0.363924
c.ints.satsum-2;student53;student43;33;0.305648
c.ints.satsum-2;student53;student11;33;0.412245
c.ints.satsum-2;student53;student12;33;0.450199
c.ints.satsum-2;student53;student9;33;0.363924
c.ints.satsum-2;student53;student10;33;0.506787
c.ints.satsum-2;student53;student13;33;0.475113
c.ints.satsum-2;student53;student44;33;0.347953
c.ints.satsum-2;student53;student33;33;0.356436
c.ints.satsum-2;student53;student14;33;0.412245
c.ints.satsum-2;student53;student87;33;0.476048
c.ints.satsum-2;student24;student84;33;0.361446
c.ints.satsum-2;student47;student117;33;0.420732
c.ints.satsum-2;student47;student65;33;0.402439
c.ints.satsum-2;student111;student116;33;0.436482
c.ints.satsum-2;student111;student68;33;0.339286
c.ints.satsum-2;student111;student115;33;0.337313
c.ints.satsum-2;student111;student45;33;0.367742
c.ints.satsum-2;student111;student104;33;0.373563
c.ints.satsum-2;student111;student124;33;0.298305
c.ints.satsum-2;student103;student107;33;0.311688
c.ints.satsum-2;student103;student13;33;0.383387
c.ints.satsum-2;student103;student122;33;0.403341
c.ints.satsum-2;student103;student30;33;0.473118
c.ints.satsum-2;student103;student9;33;0.424332
c.ints.satsum-2;student103;student12;33;0.480712
c.ints.satsum-2;student103;student19;33;0.446429
c.ints.satsum-2;student103;student8;33;0.424332
c.ints.satsum-2;student103;student105;33;0.550964
c.ints.satsum-2;student129;student97;33;0.480122
c.ints.satsum-2;student64;student98;33;0.536697
c.ints.satsum-2;student38;student103;33;0.492582
c.ints.satsum-2;student48;student117;33;0.397101
c.ints.satsum-2;student48;student107;33;0.512195
c.ints.satsum-2;student58;student84;33;0.345029
c.ints.satsum-2;student58;student76;33;0.300373
c.ints.satsum-2;student58;student117;33;0.393939
c.ints.satsum-2;student99;student96;33;0.396491
c.ints.satsum-2;student99;student45;33;0.380597
c.ints.satsum-2;student99;student101;33;0.314706
c.ints.satsum-2;student77;student125;33;0.286082
c.ints.satsum-2;student77;student96;33;0.375415
c.ints.satsum-2;student23;student96;33;0.46595
c.ints.satsum-2;student69;student107;33;0.443182
c.ints.satsum-2;student69;student109;33;0.411972
c.ints.satsum-2;student112;student79;33;0.299419
c.ints.satsum-2;student112;student76;33;0.25567
c.ints.satsum-2;student112;student95;33;0.40708
c.ints.satsum-2;student75;student64;33;0.434783
c.ints.satsum-2;student75;student47;33;0.349265
c.ints.satsum-2;student75;student55;33;0.415
c.ints.satsum-2;student75;student13;33;0.477778
c.ints.satsum-2;student75;student28;33;0.336879
c.ints.satsum-2;student75;student104;33;0.399417
c.ints.satsum-2;student75;student101;33;0.461988
c.ints.satsum-2;student103;student79;33;0.297872
c.ints.satsum-2;student106;student95;33;0.29697
c.ints.satsum-2;student106;student72;33;0.172524
c.ints.satsum-2;student106;student62;33;0.309278
c.ints.satsum-2;student106;student91;33;0.228873
c.ints.satsum-2;student85;student97;33;0.36859
c.ints.satsum-2;student29;student121;33;0.396648
c.ints.satsum-2;student105;student113;33;0.501441
c.ints.satsum-2;student111;student47;33;0.361011
c.ints.satsum-2;student65;student113;33;0.407855
c.ints.satsum-2;student114;student102;33;0.47541
c.ints.satsum-2;student114;student93;33;0.464174
c.ints.satsum-2;student8;student117;33;0.448864
c.ints.satsum-2;student82;student32;33;0.470588
c.ints.satsum-2;student82;student102;33;0.348083
c.ints.satsum-2;student82;student31;33;0.434251
c.ints.satsum-2;student82;student39;33;0.471519
c.ints.satsum-2;student21;student107;33;0.51341
c.ints.satsum-2;student68;student98;33;0.309524
c.ints.satsum-2;student68;student121;33;0.379104
c.ints.satsum-2;student68;student104;33;0.412308
c.ints.satsum-2;student70;student90;33;0.381538
c.ints.satsum-2;student70;student97;33;0.36859
c.ints.satsum-2;student90;student115;33;0.376471
c.ints.satsum-2;student90;student12;33;0.33631
c.ints.satsum-2;student90;student10;33;0.275974
c.ints.satsum-2;student90;student4;33;0.397059
c.ints.satsum-2;student90;student3;33;0.280528
c.ints.satsum-2;student90;student2;33;0.432836
c.ints.satsum-2;student90;student124;33;0.429752
c.ints.satsum-2;student90;student7;33;0.333333
c.ints.satsum-2;student31;student72;33;0.365931
c.ints.satsum-2;student20;student98;33;0.374593
c.ints.satsum-2;student120;student55;33;0.355224
c.ints.satsum-2;student120;student33;33;0.506098
c.ints.satsum-2;student120;student121;33;0.467787
c.ints.satsum-2;student18;student76;33;0.202729
c.ints.satsum-2;student66;student121;33;0.33711
c.ints.satsum-2;student32;student72;33;0.317343
c.ints.satsum-2;student100;student45;33;0.380597
c.ints.satsum-2;student100;student101;33;0.314706
c.ints.satsum-2;student128;student41;33;0.527221
c.ints.satsum-2;student19;student98;33;0.40856
c.ints.satsum-2;student19;student117;33;0.429379
c.ints.satsum-2;student96;student76;33;0.276986
c.ints.satsum-2;student96;student80;33;0.288043
c.ints.satsum-2;student96;student41;33;0.472727
c.ints.satsum-2;student96;student119;33;0.513699
c.ints.satsum-2;student96;student54;33;0.539359
c.ints.satsum-2;student96;student100;33;0.396491
c.ints.satsum-2;student96;student120;33;0.42663
c.ints.satsum-2;student96;student61;33;0.442997
c.ints.satsum-2;student96;student79;33;0.479624
c.ints.satsum-2;student40;student81;33;0.457627
c.ints.satsum-2;student40;student117;33;0.464986
c.ints.satsum-2;student40;student84;33;0.33125
c.ints.satsum-2;student60;student76;33;0.232604
c.ints.satsum-2;student60;student50;33;0.447273
c.ints.satsum-2;student27;student97;33;0.318996
c.ints.satsum-2;student60;student98;33;0.410714
c.ints.satsum-2;student60;student41;33;0.331081
c.ints.satsum-2;student11;student81;33;0.367698
c.ints.satsum-2;student11;student76;33;0.194617
c.ints.satsum-2;student12;student117;33;0.453782
c.ints.satsum-2;student32;student80;33;0.425339
c.ints.satsum-2;student116;student50;33;0.450549
c.ints.satsum-2;student17;student117;33;0.361111
c.ints.satsum-2;student54;student124;33;0.495822
c.ints.satsum-2;student33;student62;33;0.306709
c.ints.satsum-2;student97;student121;33;0.376093
c.ints.satsum-2;student97;student107;33;0.517751
c.ints.satsum-2;student33;student121;33;0.397661
c.ints.satsum-2;student88;student117;33;0.406077
c.ints.satsum-2;student84;student15;33;0.622951
c.ints.satsum-2;student76;student15;33;0.184322
c.ints.satsum-2;student42;student117;33;0.397759
c.ints.satsum-2;student76;student87;33;0.24165
c.ints.satsum-2;student76;student101;33;0.325203
c.ints.satsum-2;student113;student117;33;0.418675
c.ints.satsum-2;student39;student76;33;0.212346
c.ints.satsum-2;student39;student104;33;0.402235
c.ints.satsum-2;student81;student15;33;0.463964
c.ints.satsum-2;student81;student87;33;0.47561
c.ints.satsum-2;student107;student46;33;0.544118
c.ints.satsum-2;student107;student104;33;0.316804
c.ints.satsum-2;student28;student76;33;0.238494
c.ints.satsum-2;student28;student117;33;0.464706
c.ints.satsum-2;student121;student15;33;0.403077
c.ints.satsum-2;student121;student76;33;0.319231
c.ints.satsum-2;student83;student107;33;0.479167
c.ints.satsum-2;student93;student81;33;0.480519
c.ints.satsum-2;student115;student25;33;0.417957
c.ints.satsum-2;student74;student107;33;0.479167
c.ints.satsum-2;student91;student81;33;0.383838
c.ints.satsum-2;student91;student108;33;0.251256
c.ints.satsum-2;student116;student61;33;0.382637
c.ints.satsum-2;student116;student42;33;0.540193
c.ints.satsum-2;student9;student117;33;0.448864
c.ints.satsum-2;student92;student109;33;0.442244
c.ints.satsum-2;student55;student117;33;0.377581
c.ints.satsum-2;student92;student81;33;0.469649
c.ints.satsum-2;student10;student81;33;0.518018
c.ints.satsum-2;student10;student104;33;0.378788
c.ints.satsum-2;student122;student61;33;0.367758
c.ints.satsum-2;student122;student104;33;0.454094
c.ints.satsum-2;student122;student95;33;0.365672
c.ints.satsum-2;student13;student121;33;0.389728
c.ints.satsum-2;student98;student94;33;0.484848
c.ints.satsum-2;student98;student121;33;0.466667
c.ints.satsum-2;student98;student113;33;0.387879
c.ints.satsum-2;student62;student78;33;0.40836
c.ints.satsum-2;student62;student108;33;0.309278
c.ints.satsum-2;student121;student41;33;0.430818
c.ints.satsum-2;student121;student84;33;0.403458
c.ints.satsum-2;student81;student39;33;0.351266
c.ints.satsum-2;student41;student94;33;0.344203
c.ints.satsum-2;student72;student108;33;0.172524
c.ints.satsum-2;student14;student81;33;0.367698
c.ints.satsum-2;student14;student76;33;0.194617
c.ints.satsum-2;student123;student95;33;0.464183
c.ints.satsum-2;student108;student95;33;0.29697
c.ints.satsum-2;student126;student113;33;0.508475
c.ints.satsum-2;student78;student22;33;0.437984
c.ints.satsum-2;student53;student31;34;0.315942
c.ints.satsum-2;student53;student68;34;0.292763
c.ints.satsum-2;student122;student119;34;0.299712
c.ints.satsum-2;student111;student122;34;0.357143
c.ints.satsum-2;student90;student13;34;0.251634
c.ints.satsum-2;student74;student109;34;0.374101
c.ints.satsum-2;student57;student109;34;0.415808
c.ints.satsum-2;student100;student109;34;0.460145
c.ints.satsum-2;student21;student120;34;0.461111
c.ints.satsum-2;student36;student116;34;0.407855
c.ints.satsum-2;student1;student120;34;0.394984
c.ints.satsum-2;student1;student53;34;0.443925
c.ints.satsum-2;student49;student116;34;0.421429
c.ints.satsum-2;student112;student73;34;0.324561
c.ints.satsum-2;student112;student66;34;0.350148
c.ints.satsum-2;student112;student67;34;0.350148
c.ints.satsum-2;student112;student36;34;0.356932
c.ints.satsum-2;student52;student109;34;0.40264
c.ints.satsum-2;student52;student122;34;0.405333
c.ints.satsum-2;student52;student116;34;0.453642
c.ints.satsum-2;student52;student110;34;0.407895
c.ints.satsum-2;student52;student112;34;0.351744
c.ints.satsum-2;student16;student105;34;0.522472
c.ints.satsum-2;student86;student105;34;0.470948
c.ints.satsum-2;student86;student97;34;0.384892
c.ints.satsum-2;student86;student107;34;0.506438
c.ints.satsum-2;student35;student59;34;0.5
c.ints.satsum-2;student35;student77;34;0.359848
c.ints.satsum-2;student35;student114;34;0.446809
c.ints.satsum-2;student35;student82;34;0.477816
c.ints.satsum-2;student35;student72;34;0.362319
c.ints.satsum-2;student35;student80;34;0.249315
c.ints.satsum-2;student35;student117;34;0.393586
c.ints.satsum-2;student52;student94;34;0.422951
c.ints.satsum-2;student52;student117;34;0.31768
c.ints.satsum-2;student112;student82;34;0.298817
c.ints.satsum-2;student23;student103;34;0.418831
c.ints.satsum-2;student51;student94;34;0.328622
c.ints.satsum-2;student51;student117;34;0.302671
c.ints.satsum-2;student5;student103;34;0.418398
c.ints.satsum-2;student5;student121;34;0.40625
c.ints.satsum-2;student36;student121;34;0.306306
c.ints.satsum-2;student6;student121;34;0.435393
c.ints.satsum-2;student77;student117;34;0.309392
c.ints.satsum-2;student77;student94;34;0.363036
c.ints.satsum-2;student77;student33;34;0.366038
c.ints.satsum-2;student77;student31;34;0.414716
c.ints.satsum-2;student77;student34;34;0.366038
c.ints.satsum-2;student99;student109;34;0.460145
c.ints.satsum-2;student99;student110;34;0.467391
c.ints.satsum-2;student59;student33;34;0.45679
c.ints.satsum-2;student59;student34;34;0.45679
c.ints.satsum-2;student59;student112;34;0.373219
c.ints.satsum-2;student59;student64;34;0.309028
c.ints.satsum-2;student99;student64;34;0.433071
c.ints.satsum-2;student130;student84;34;0.293139
c.ints.satsum-2;student96;student98;34;0.473333
c.ints.satsum-2;student96;student36;34;0.398601
c.ints.satsum-2;student114;student33;34;0.436441
c.ints.satsum-2;student114;student82;34;0.446367
c.ints.satsum-2;student71;student97;34;0.363636
c.ints.satsum-2;student58;student107;34;0.432642
c.ints.satsum-2;student58;student105;34;0.412533
c.ints.satsum-2;student49;student96;34;0.410526
c.ints.satsum-2;student5;student81;34;0.512821
c.ints.satsum-2;student1;student81;34;0.488372
c.ints.satsum-2;student1;student76;34;0.175476
c.ints.satsum-2;student34;student114;34;0.436441
c.ints.satsum-2;student34;student82;34;0.487972
c.ints.satsum-2;student34;student72;34;0.356364
c.ints.satsum-2;student34;student80;34;0.253444
c.ints.satsum-2;student34;student117;34;0.395349
c.ints.satsum-2;student111;student117;34;0.312155
c.ints.satsum-2;student53;student60;34;0.465465
c.ints.satsum-2;student53;student115;34;0.385075
c.ints.satsum-2;student53;student32;34;0.326667
c.ints.satsum-2;student53;student4;34;0.454128
c.ints.satsum-2;student53;student3;34;0.46696
c.ints.satsum-2;student53;student2;34;0.444954
c.ints.satsum-2;student89;student117;34;0.413043
c.ints.satsum-2;student38;student121;34;0.460452
c.ints.satsum-2;student38;student65;34;0.350554
c.ints.satsum-2;student6;student81;34;0.555556
c.ints.satsum-2;student8;student81;34;0.323625
c.ints.satsum-2;student8;student76;34;0.215569
c.ints.satsum-2;student82;student33;34;0.487972
c.ints.satsum-2;student82;student97;34;0.471125
c.ints.satsum-2;student82;student98;34;0.434783
c.ints.satsum-2;student56;student123;34;0.546479
c.ints.satsum-2;student106;student107;34;0.234742
c.ints.satsum-2;student106;student90;34;0.342857
c.ints.satsum-2;student106;student53;34;0.259434
c.ints.satsum-2;student110;student119;34;0.40636
c.ints.satsum-2;student110;student100;34;0.467391
c.ints.satsum-2;student110;student57;34;0.42069
c.ints.satsum-2;student110;student74;34;0.375451
c.ints.satsum-2;student105;student42;34;0.458689
c.ints.satsum-2;student105;student80;34;0.38961
c.ints.satsum-2;student105;student14;34;0.416667
c.ints.satsum-2;student105;student9;34;0.418803
c.ints.satsum-2;student105;student11;34;0.416667
c.ints.satsum-2;student105;student120;34;0.435829
c.ints.satsum-2;student105;student8;34;0.418803
c.ints.satsum-2;student64;student72;34;0.373541
c.ints.satsum-2;student64;student50;34;0.456432
c.ints.satsum-2;student64;student100;34;0.433071
c.ints.satsum-2;student64;student82;34;0.503571
c.ints.satsum-2;student64;student118;34;0.470817
c.ints.satsum-2;student38;student81;34;0.600649
c.ints.satsum-2;student105;student84;34;0.42522
c.ints.satsum-2;student103;student101;34;0.369942
