c.ints.satsum-1;student119;student137;13;0.559322
c.ints.satsum-1;student119;student88;13;0.507317
c.ints.satsum-1;student48;student88;13;0.550898
c.ints.satsum-1;student32;student21;13;0.391089
c.ints.satsum-1;student32;student65;13;0.467005
c.ints.satsum-1;student21;student96;13;0.60452
c.ints.satsum-1;student21;student130;13;0.483871
c.ints.satsum-1;student21;student33;13;0.474576
c.ints.satsum-1;student21;student36;13;0.39196
c.ints.satsum-1;student21;student80;13;0.590909
c.ints.satsum-1;student32;student67;13;0.311321
c.ints.satsum-1;student32;student66;13;0.316038
c.ints.satsum-1;student32;student117;13;0.32
c.ints.satsum-1;student21;student127;13;0.617834
c.ints.satsum-1;student21;student93;13;0.376289
c.ints.satsum-1;student21;student35;13;0.48
c.ints.satsum-1;student21;student45;13;0.54386
c.ints.satsum-1;student21;student124;13;0.422886
c.ints.satsum-1;student26;student134;13;0.637168
c.ints.satsum-1;student26;student112;13;0.5
c.ints.satsum-1;student26;student113;13;0.540107
c.ints.satsum-1;student26;student133;13;0.637168
c.ints.satsum-1;student26;student123;13;0.561856
c.ints.satsum-1;student42;student75;13;0.390805
c.ints.satsum-1;student42;student53;13;0.386905
c.ints.satsum-1;student21;student46;13;0.54386
c.ints.satsum-1;student87;student45;13;0.431694
c.ints.satsum-1;student87;student101;13;0.5875
c.ints.satsum-1;student87;student40;13;0.447514
c.ints.satsum-1;student87;student39;13;0.391089
c.ints.satsum-1;student87;student80;13;0.594937
c.ints.satsum-1;student87;student139;13;0.567742
c.ints.satsum-1;student87;student46;13;0.431694
c.ints.satsum-1;student131;student103;13;0.617284
c.ints.satsum-1;student131;student45;13;0.610256
c.ints.satsum-1;student131;student46;13;0.577143
c.ints.satsum-1;student93;student127;13;0.394089
c.ints.satsum-1;student93;student15;13;0.414634
c.ints.satsum-1;student93;student14;13;0.37931
c.ints.satsum-1;student93;student65;13;0.469613
c.ints.satsum-1;student93;student13;13;0.527919
c.ints.satsum-1;student59;student137;13;0.40708
c.ints.satsum-1;student59;student123;13;0.448087
c.ints.satsum-1;student59;student133;13;0.476923
c.ints.satsum-1;student59;student112;13;0.380488
c.ints.satsum-1;student59;student134;13;0.476923
c.ints.satsum-1;student114;student64;13;0.483333
c.ints.satsum-1;student114;student115;13;0.460829
c.ints.satsum-1;student114;student130;13;0.436842
c.ints.satsum-1;student114;student53;13;0.661017
c.ints.satsum-1;student57;student29;13;0.407186
c.ints.satsum-1;student57;student112;13;0.401786
c.ints.satsum-1;student57;student28;13;0.409639
c.ints.satsum-1;student27;student112;13;0.463964
c.ints.satsum-1;student27;student113;13;0.457895
c.ints.satsum-1;student27;student123;13;0.544041
c.ints.satsum-1;student27;student133;13;0.443439
c.ints.satsum-1;student27;student134;13;0.443439
c.ints.satsum-1;student57;student45;13;0.553846
c.ints.satsum-1;student57;student123;13;0.474227
c.ints.satsum-1;student57;student133;13;0.396313
c.ints.satsum-1;student57;student134;13;0.396313
c.ints.satsum-1;student142;student101;13;0.453659
c.ints.satsum-1;student30;student65;13;0.583851
c.ints.satsum-1;student30;student115;13;0.39
c.ints.satsum-1;student30;student64;13;0.483516
c.ints.satsum-1;student30;student117;13;0.420732
c.ints.satsum-1;student31;student115;13;0.576744
c.ints.satsum-1;student111;student140;13;0.459459
c.ints.satsum-1;student63;student123;13;0.448087
c.ints.satsum-1;student40;student123;13;0.674757
c.ints.satsum-1;student14;student28;13;0.453039
c.ints.satsum-1;student33;student67;13;0.495098
c.ints.satsum-1;student33;student66;13;0.55122
c.ints.satsum-1;student36;student67;13;0.311005
c.ints.satsum-1;student36;student75;13;0.426471
c.ints.satsum-1;student36;student66;13;0.315789
c.ints.satsum-1;student36;student145;13;0.334928
c.ints.satsum-1;student36;student140;13;0.556122
c.ints.satsum-1;student36;student53;13;0.458763
c.ints.satsum-1;student15;student29;13;0.404255
c.ints.satsum-1;student15;student28;13;0.40107
c.ints.satsum-1;student15;student124;13;0.458515
c.ints.satsum-1;student36;student54;13;0.382775
c.ints.satsum-1;student36;student64;13;0.589744
c.ints.satsum-1;student36;student124;13;0.572115
c.ints.satsum-1;student33;student65;13;0.567901
c.ints.satsum-1;student33;student117;13;0.426396
c.ints.satsum-1;student63;student133;13;0.476923
c.ints.satsum-1;student63;student112;13;0.380488
c.ints.satsum-1;student63;student134;13;0.476923
c.ints.satsum-1;student111;student73;13;0.42132
c.ints.satsum-1;student111;student133;13;0.615686
c.ints.satsum-1;student88;student29;13;0.475138
c.ints.satsum-1;student88;student28;13;0.488889
c.ints.satsum-1;student88;student140;13;0.643275
c.ints.satsum-1;student14;student29;13;0.450549
c.ints.satsum-1;student14;student124;13;0.421739
c.ints.satsum-1;student88;student101;13;0.585227
c.ints.satsum-1;student139;student45;13;0.403315
c.ints.satsum-1;student139;student146;13;0.704403
c.ints.satsum-1;student31;student65;13;0.522013
c.ints.satsum-1;student31;student64;13;0.596685
c.ints.satsum-1;student31;student117;13;0.415385
c.ints.satsum-1;student73;student130;13;0.541436
c.ints.satsum-1;student40;student38;13;0.456647
c.ints.satsum-1;student123;student54;13;0.678947
c.ints.satsum-1;student65;student124;13;0.432836
c.ints.satsum-1;student65;student113;13;0.576087
c.ints.satsum-1;student65;student34;13;0.570588
c.ints.satsum-1;student65;student140;13;0.660494
c.ints.satsum-1;student65;student123;13;0.5
c.ints.satsum-1;student123;student38;13;0.443787
c.ints.satsum-1;student96;student124;13;0.443966
c.ints.satsum-1;student140;student45;13;0.651042
c.ints.satsum-1;student140;student54;13;0.569231
c.ints.satsum-1;student140;student64;13;0.634286
c.ints.satsum-1;student140;student28;13;0.559322
c.ints.satsum-1;student90;student9;13;0.38806
c.ints.satsum-1;student90;student77;13;0.426667
c.ints.satsum-1;student90;student8;13;0.38806
c.ints.satsum-1;student101;student75;13;0.573864
c.ints.satsum-1;student101;student113;13;0.433673
c.ints.satsum-1;student101;student54;13;0.692737
c.ints.satsum-1;student43;student75;13;0.359281
c.ints.satsum-1;student43;student53;13;0.503226
c.ints.satsum-1;student89;student115;13;0.452282
c.ints.satsum-1;student126;student96;13;0.676136
c.ints.satsum-1;student94;student139;13;0.582822
c.ints.satsum-1;student94;student113;13;0.460733
c.ints.satsum-1;student127;student142;13;0.535714
c.ints.satsum-1;student7;student29;13;0.418994
c.ints.satsum-1;student7;student90;13;0.351145
c.ints.satsum-1;student7;student28;13;0.421348
c.ints.satsum-1;student7;student112;13;0.397959
c.ints.satsum-1;student7;student124;13;0.415
c.ints.satsum-1;student137;student45;13;0.748899
c.ints.satsum-1;student137;student101;13;0.367347
c.ints.satsum-1;student137;student73;13;0.399061
c.ints.satsum-1;student137;student63;13;0.40708
c.ints.satsum-1;student35;student67;13;0.398104
c.ints.satsum-1;student35;student75;13;0.508197
c.ints.satsum-1;student35;student124;13;0.634783
c.ints.satsum-1;student35;student66;13;0.438679
c.ints.satsum-1;student35;student145;13;0.317343
c.ints.satsum-1;student35;student64;13;0.604396
c.ints.satsum-1;student35;student54;13;0.539823
c.ints.satsum-1;student35;student140;13;0.582915
c.ints.satsum-1;student35;student53;13;0.485149
c.ints.satsum-1;student35;student80;13;0.356383
c.ints.satsum-1;student127;student67;13;0.74026
c.ints.satsum-1;student127;student112;13;0.402913
c.ints.satsum-1;student127;student66;13;0.753165
c.ints.satsum-1;student127;student145;13;0.602837
c.ints.satsum-1;student127;student115;13;0.426471
c.ints.satsum-1;student127;student73;13;0.554217
c.ints.satsum-1;student127;student139;13;0.570552
c.ints.satsum-1;student127;student117;13;0.490323
c.ints.satsum-1;student137;student46;13;0.71345
c.ints.satsum-1;student5;student90;13;0.358779
c.ints.satsum-1;student5;student28;13;0.393939
c.ints.satsum-1;student5;student112;13;0.371585
c.ints.satsum-1;student5;student124;13;0.415
c.ints.satsum-1;student57;student46;13;0.511364
c.ints.satsum-1;student114;student88;13;0.658537
c.ints.satsum-1;student114;student65;13;0.58125
c.ints.satsum-1;student102;student103;13;0.621622
c.ints.satsum-1;student102;student115;13;0.701681
c.ints.satsum-1;student80;student36;13;0.328502
c.ints.satsum-1;student80;student136;13;0.480663
c.ints.satsum-1;student80;student73;13;0.493976
c.ints.satsum-1;student80;student115;13;0.402985
c.ints.satsum-1;student80;student54;13;0.559748
c.ints.satsum-1;student80;student64;13;0.47541
c.ints.satsum-1;student80;student117;13;0.568493
c.ints.satsum-1;student37;student29;13;0.413174
c.ints.satsum-1;student49;student113;13;0.429348
c.ints.satsum-1;student49;student112;13;0.44898
c.ints.satsum-1;student37;student39;13;0.458763
c.ints.satsum-1;student37;student130;13;0.489247
c.ints.satsum-1;student37;student40;13;0.476744
c.ints.satsum-1;student37;student123;13;0.520958
c.ints.satsum-1;student37;student28;13;0.420732
c.ints.satsum-1;student108;student139;13;0.590604
c.ints.satsum-1;student108;student73;13;0.432927
c.ints.satsum-1;student39;student115;13;0.603687
c.ints.satsum-1;student39;student123;13;0.618421
c.ints.satsum-1;student39;student38;13;0.412371
c.ints.satsum-1;student139;student46;13;0.403315
c.ints.satsum-1;student73;student90;13;0.359375
c.ints.satsum-1;student73;student112;13;0.471795
c.ints.satsum-1;student73;student117;13;0.481481
c.ints.satsum-1;student90;student103;13;0.481203
c.ints.satsum-1;student91;student115;13;0.452282
c.ints.satsum-1;student130;student65;13;0.533333
c.ints.satsum-1;student130;student101;13;0.401015
c.ints.satsum-1;student130;student38;13;0.467391
c.ints.satsum-1;student140;student46;13;0.639535
c.ints.satsum-1;student146;student71;13;0.461988
c.ints.satsum-1;student146;student29;13;0.567416
c.ints.satsum-1;student145;student71;13;0.542253
c.ints.satsum-1;student9;student29;13;0.432584
c.ints.satsum-1;student34;student75;13;0.533333
c.ints.satsum-1;student8;student29;13;0.432584
c.ints.satsum-1;student115;student34;13;0.551402
c.ints.satsum-1;student146;student34;13;0.581395
c.ints.satsum-1;student146;student64;13;0.527473
c.ints.satsum-1;student146;student28;13;0.570621
c.ints.satsum-1;student8;student28;13;0.435028
c.ints.satsum-1;student8;student112;13;0.472222
c.ints.satsum-1;student8;student124;13;0.488584
c.ints.satsum-1;student34;student64;13;0.631285
c.ints.satsum-1;student45;student112;13;0.672646
c.ints.satsum-1;student45;student117;13;0.450777
c.ints.satsum-1;student34;student117;13;0.453125
c.ints.satsum-1;student77;student134;13;0.474419
c.ints.satsum-1;student9;student28;13;0.435028
c.ints.satsum-1;student9;student112;13;0.462963
c.ints.satsum-1;student9;student124;13;0.504587
c.ints.satsum-1;student28;student38;13;0.393939
c.ints.satsum-1;student28;student13;13;0.5
c.ints.satsum-1;student112;student46;13;0.548781
c.ints.satsum-1;student29;student13;13;0.473118
c.ints.satsum-1;student124;student13;13;0.5
c.ints.satsum-1;student46;student117;13;0.390805
c.ints.satsum-1;student38;student29;13;0.391566
c.ints.satsum-1;student92;student13;13;0.509524
c.ints.satsum-1;student92;student67;13;0.411215
c.ints.satsum-1;student92;student112;13;0.454955
c.ints.satsum-1;student92;student66;13;0.43662
c.ints.satsum-1;student92;student58;13;0.495192
c.ints.satsum-1;student92;student64;13;0.505263
c.ints.satsum-1;student92;student23;13;0.398148
c.ints.satsum-1;student92;student101;13;0.415525
c.ints.satsum-1;student92;student14;13;0.446009
c.ints.satsum-1;student92;student15;13;0.444444
c.ints.satsum-1;student92;student127;13;0.396907
c.ints.satsum-1;student92;student94;13;0.387755
c.ints.satsum-1;student92;student24;13;0.538095
c.ints.satsum-1;student92;student104;13;0.370892
c.ints.satsum-1;student92;student12;13;0.521531
c.ints.satsum-1;student92;student69;13;0.373206
c.ints.satsum-1;student92;student122;13;0.316327
c.ints.satsum-1;student72;student121;14;0.526596
c.ints.satsum-1;student50;student120;14;0.534884
c.ints.satsum-1;student138;student108;14;0.418079
c.ints.satsum-1;student138;student25;14;0.558659
c.ints.satsum-1;student138;student122;14;0.582822
c.ints.satsum-1;student1;student140;14;0.515464
c.ints.satsum-1;student1;student132;14;0.429412
c.ints.satsum-1;student107;student110;14;0.687861
c.ints.satsum-1;student59;student66;14;0.611429
c.ints.satsum-1;student131;student80;14;0.562874
c.ints.satsum-1;student98;student110;14;0.642424
c.ints.satsum-1;student10;student121;14;0.566667
c.ints.satsum-1;student109;student146;14;0.433735
c.ints.satsum-1;student109;student140;14;0.418605
c.ints.satsum-1;student109;student107;14;0.43949
c.ints.satsum-1;student109;student120;14;0.493506
c.ints.satsum-1;student3;student140;14;0.494253
c.ints.satsum-1;student3;student84;14;0.396825
c.ints.satsum-1;student3;student92;14;0.319588
c.ints.satsum-1;student3;student12;14;0.427778
c.ints.satsum-1;student3;student132;14;0.429412
c.ints.satsum-1;student3;student24;14;0.405063
c.ints.satsum-1;student3;student131;14;0.417647
c.ints.satsum-1;student3;student93;14;0.276596
c.ints.satsum-1;student3;student57;14;0.523179
c.ints.satsum-1;student3;student15;14;0.464286
c.ints.satsum-1;student3;student14;14;0.470968
c.ints.satsum-1;student3;student88;14;0.454023
c.ints.satsum-1;student3;student73;14;0.465116
c.ints.satsum-1;student3;student77;14;0.50625
c.ints.satsum-1;student3;student13;14;0.414365
c.ints.satsum-1;student109;student138;14;0.370787
c.ints.satsum-1;student109;student93;14;0.326633
c.ints.satsum-1;student10;student86;14;0.27972
c.ints.satsum-1;student10;student78;14;0.435685
c.ints.satsum-1;student10;student39;14;0.471963
c.ints.satsum-1;student10;student139;14;0.487179
c.ints.satsum-1;student10;student40;14;0.539267
c.ints.satsum-1;student95;student128;14;0.497175
c.ints.satsum-1;student95;student105;14;0.567251
c.ints.satsum-1;student95;student106;14;0.573099
c.ints.satsum-1;student95;student122;14;0.589286
c.ints.satsum-1;student95;student78;14;0.41784
c.ints.satsum-1;student95;student87;14;0.571429
c.ints.satsum-1;student95;student88;14;0.692771
c.ints.satsum-1;student95;student54;14;0.535294
c.ints.satsum-1;student95;student77;14;0.636364
c.ints.satsum-1;student83;student67;14;0.42233
c.ints.satsum-1;student83;student75;14;0.502674
c.ints.satsum-1;student83;student66;14;0.470874
c.ints.satsum-1;student83;student98;14;0.565657
c.ints.satsum-1;student68;student131;14;0.510753
c.ints.satsum-1;student68;student132;14;0.443114
c.ints.satsum-1;student68;student138;14;0.394286
c.ints.satsum-1;student68;student84;14;0.453202
c.ints.satsum-1;student68;student22;14;0.516129
c.ints.satsum-1;student68;student57;14;0.508772
c.ints.satsum-1;student68;student39;14;0.378995
c.ints.satsum-1;student68;student88;14;0.447674
c.ints.satsum-1;student68;student40;14;0.419192
c.ints.satsum-1;student68;student23;14;0.486486
c.ints.satsum-1;student128;student113;14;0.520833
c.ints.satsum-1;student128;student146;14;0.543011
c.ints.satsum-1;student128;student142;14;0.474747
c.ints.satsum-1;student128;student80;14;0.445596
c.ints.satsum-1;student128;student102;14;0.550459
c.ints.satsum-1;student128;student138;14;0.489474
c.ints.satsum-1;student128;student50;14;0.599034
c.ints.satsum-1;student68;student58;14;0.434343
c.ints.satsum-1;student128;student81;14;0.53202
c.ints.satsum-1;student128;student133;14;0.546296
c.ints.satsum-1;student128;student45;14;0.594203
c.ints.satsum-1;student128;student134;14;0.546296
c.ints.satsum-1;student128;student124;14;0.495536
c.ints.satsum-1;student50;student20;14;0.545977
c.ints.satsum-1;student50;student116;14;0.648045
c.ints.satsum-1;student50;student21;14;0.54386
c.ints.satsum-1;student50;student64;14;0.594444
c.ints.satsum-1;student50;student145;14;0.473934
c.ints.satsum-1;student50;student75;14;0.483696
c.ints.satsum-1;student52;student146;14;0.540698
c.ints.satsum-1;student120;student29;14;0.455056
c.ints.satsum-1;student120;student80;14;0.584906
c.ints.satsum-1;student120;student138;14;0.544379
c.ints.satsum-1;student120;student32;14;0.405941
